-1.1816728864562456,0.6172578523679938,0.13942074628882573,0.05858954719867396,0.017044231912341515,0.3813646890386414,-9.479958962695019,1.2781967140712387,5.4323360348027645,0.0,-0.3059141896796387,-0.4047784044997482,-0.9976130298200605,0.5805691495141329,0.9683254255199023,-0.6050702328881238,4.367172106410071,5.2193032491242235,-6.604016356034732,0.0,0.6445647304889643,-0.3236683708408119,0.47025821965761994,-0.8287757767376062,0.6242449937895079,0.0809601015836222,16.6165572829261,-4.047622927892262,0.958647535553429,0.0,-0.28816431363553563,-0.25913142457012817,-0.5072576738106989,-0.12037488788091194,0.29507826498241246,-0.3568636056646505,-6.604016356034732,7.882213070105969,-7.243114713070355,0.0,-0.4085479950952937,0.5239579688391869,0.3967763006193237,0.7755125520115389,0.019174760901384202,0.6370281677237641,-6.710532748874005,5.858401606159844,1.5977458925890546,0.0,-0.3934856918584607,-0.04004236886403412,0.013119278673559442,0.19387813800288473,0.06924219214388741,0.08735168855075026,9.47995896269502,-0.10651639283926911,-5.2193032491242235,0.0,-0.08337939838665642,-1.3581500118671015,0.10722852295157637,-0.026631612363033616,0.43995423623731533,0.936367490684262,-1.0651639283926988,5.4323360348027645,6.390983570356196,0.0,-1.4377517728820175,-1.632868652202883,0.3173950801289944,-0.682834540988182,0.02982740584659765,-0.18748655103575665,-8.627827819980869,-6.177950784677653,-22.368442496246676,0.0,0.6279030667302642,-0.17135816790474878,-0.6089032448113905,-0.4218447398304525,-0.5070658993921601,0.3004045874550192,-1.597745892589049,-7.669180284427432,-2.769426213821016,0.0,-0.7614192760796472,-0.8124986549102018,0.12736153346676105,0.3717773085879493,0.4175836818523671,0.4868258739962545,-17.362172032800995,5.858401606159841,-2.982458999499557,0.0
-0.8210828194481983,0.5329659662576126,0.005253573387498989,0.07030745663840875,0.017044231912341515,0.4942827254579039,1.1717082542964141,0.0,11.291006814129082,0.0,-0.10062132781902289,-0.45803349817233263,-0.9021348228935668,0.5869607364812609,0.9661948965308597,-0.6412892257018495,0.6391135932525878,-0.21303786441752554,-3.6216436950980118,0.0,0.23026776976506547,-0.33349592719347765,0.1848970382758348,-0.9384980196733046,0.559263859623706,0.16724652563985112,-10.971450017502782,-6.497654864734656,8.62803350890996,0.0,-0.35335717344508666,-0.02073521280647439,-0.5178325073610459,-0.11291803641926254,0.2269013373330464,-0.40906156589619636,0.7456325254613533,-6.817211661360956,-5.219427678229481,0.0,-0.22574869033112854,0.14993451634836719,0.7284293584955437,0.7392935591978131,0.03621899281372572,0.6604639866032337,-3.6216436950980118,1.704302915340239,2.343416508592825,0.0,-0.6602873965947273,-0.24330908457152312,0.09482928430480264,0.16405073215628707,0.1789644350795859,0.13848438428777482,-2.9825301018454184,10.971450017502788,5.112908746020718,0.0,-0.11441694859645013,-1.1529638607468062,0.05721716972159463,0.02343581887946958,0.5049353704031174,0.976847541476073,5.006389813811952,6.497654864734668,4.047719423933063,0.0,-1.4684048211254037,-1.857413479649898,0.3949454028305759,-0.6956177149224381,-0.03728425730824706,-0.346210960719437,-1.2782271865051755,-6.71069272915219,-15.871320899105978,0.0,0.5021641272959694,0.07676599081318392,-0.46467150848524774,-0.4921521964688612,-0.48469534500721184,0.24288030475086658,-7.030249525778482,2.2368975763840626,-5.7520223392733065,0.0,-0.6160652720495943,-0.7959696042984992,-0.012741744369572316,0.27377297509198556,0.4538026746660928,0.48469534500721184,-9.799741763206374,3.6216436950980064,-0.21303786441752554,0.0
-0.8347945594831327,0.6459920700471425,0.04772512953258712,0.12037488788091194,0.051132695737024544,0.48469534500721184,5.005077272687659,3.4077121856596833,-0.958419052216783,0.0,-0.006087569596176401,-0.5252469148770929,-0.6398943867569926,0.6178534068223799,0.9992180958610213,-0.6785734830100966,3.088239168254086,3.301221179857812,-3.727185203065275,0.0,0.033313564097829484,-0.5348945126514932,0.4003348081483664,-1.2197278462269396,0.5219796023154589,0.15872440968368035,-28.113625531692392,-3.727185203065275,-0.8519280464149229,0.0,-0.3938695708511775,0.1691988419406798,-0.46551041353733424,-0.09800433349596371,0.281229826553635,-0.4335626492701873,1.4908740812261116,5.43104129589512,-2.4492931334428976,0.0,-0.32397701463491835,0.26088348368548964,0.8410795004169036,0.5699165045689194,0.08415589506718622,0.8096010158362219,-16.932069922496545,4.792095261083929,14.90874081226111,0.0,-1.1071663498216473,0.26189655265568046,-0.3699482252265156,0.23755398227825986,0.15339808721107362,0.24181504025634523,7.347879400328693,-2.5557841392447633,10.329627562780912,0.0,-0.3402436749933462,-0.9266233627554147,-0.014608166433138337,0.02450108337399093,0.5699165045689194,1.0215886502459695,0.10649100580186537,6.4959513539137665,4.472622243678332,0.0,-1.5027971904219184,-1.86424268815558,0.5518804418539265,-0.6423544901963708,-0.06817692764936606,-0.47830375804008374,5.324550290093257,-3.088239168254088,-13.20488471943127,0.0,0.39028584071593786,0.19749585662684244,-0.445932751722097,-0.5017395769195533,-0.43036685578662326,0.24394556924538793,-0.958419052216783,5.43104129589512,0.10649100580186571,0.0,-0.49460246516649153,-0.4127706347057589,-0.15276585536856935,0.2386192467727812,0.44741108769896476,0.4484763521934861,-3.5142031914615464,-0.6389460348111887,-3.6206941972634175,0.0
-0.7407160099339191,0.6518216816385106,0.01388554137664677,0.04687163775893916,0.02450108337399093,0.469781642083913,-7.355066704828489,-2.664879240879887,-1.4923323748927397,0.0,0.461914482706125,-1.1789081469064482,-0.8241765770664546,0.5880260009757823,0.9811085994541584,-0.6636597800867977,-2.9846647497854684,-1.8121178837983254,1.4923323748927397,0.0,0.5483617057547896,-0.5891668226927615,0.5619403156606722,-1.2697952774694428,0.6231797292949867,0.2098571054207049,-5.009972972854181,10.12654111534357,5.116568142489385,0.0,-0.5091041716304372,0.16893218011697186,-0.5142312561960747,-0.13209279732064674,0.27696876857554964,-0.43995423623731533,-3.4110454283262555,-0.4263806785407788,-0.639571017811171,0.0,-0.4765865407454113,0.35750754351592784,0.7163997467935617,0.31318776138927534,0.1906823445193207,0.7637946425718041,-25.689435882082112,10.65951696351955,-4.583592294313407,0.0,-0.836771019416155,0.14610254222608443,-0.2826992091769327,0.44634582320444344,0.17576864159602187,0.27377297509198556,20.892653248498316,2.2384985623391067,3.1978550890558632,0.0,-0.37899876042542946,-0.8232352411604205,-0.10356750770314704,0.07882957259457951,0.6285060517675933,1.0237191792350122,5.43635365139497,5.8627343299357495,0.21319033927039774,0.0,-1.4280545492550791,-1.7208083500405316,0.5154601780712511,-0.5752428270415261,-0.08202536607814354,-0.6178534068223799,6.7154956870173175,-1.385737205257541,-13.963967222210607,0.0,0.2011561878763275,0.14897454863981396,-0.42373370663042387,-0.537958569733279,-0.31318776138927534,0.2524676852015587,-3.624235767596651,11.725468659871504,0.852761357081566,0.0,-0.44810618550140724,-0.03154602804915352,0.12275051335633691,0.2098571054207049,0.3962783919619402,0.42397526881949515,-2.878069580150278,-5.116568142489385,-2.4516889016094963,0.0
-0.6389821922857917,0.7993263903101516,0.01856760139835245,0.11398330091378388,0.010652644945213447,0.46339005511678494,6.715335477658654,-1.385704146183532,-0.6395557597770127,0.0,0.7281097477077436,-1.2123719061253926,-0.7019959285952382,0.6135923488442945,0.9779128059705944,-0.596548116931953,2.558223039108051,-0.31977787988850637,6.715335477658656,0.0,0.17566406991291217,-0.7723898505451379,0.638772302280163,-0.9938917733884146,0.599743910415517,0.10865697844117715,27.60749029704112,-2.3450377858490614,-10.126299529802733,0.0,-0.6629324413082232,-0.029903285137475644,-0.4583765442227268,-0.14807176473846692,0.24074977576182388,-0.44741108769896476,-1.5988893994425375,-3.6241493054030873,-0.7461483864065186,0.0,-0.19948076813480498,0.19770366309118703,0.4737377614524072,0.1523328227165523,0.31531829037831804,0.655137664130627,-16.09548662105487,12.471337315651787,-10.87244791620924,0.0,-0.7567815892829806,0.14402465087462968,-0.21889786660376398,0.4601942616332209,0.24927189171799466,0.31105723240023264,1.3857041461835313,7.354891237435669,3.7307419320325876,0.0,-0.46517020607632453,-0.7374298355578309,-0.15658462473397172,0.13741911979325347,0.6753776895265325,1.0098707408062348,5.862594464622634,4.690075571698112,-1.3857041461835202,0.0,-1.2814441327166533,-1.4308734881929972,0.4161617193991276,-0.6018744394045598,-0.09587380450692103,-0.7648599070663255,-2.664815665737568,-1.3857041461835327,-14.709782474871337,0.0,0.14897547917608023,-0.2721768673582211,-0.4466067801976852,-0.6221144648004653,-0.20133498946453415,0.23009713081661046,-8.420817503730694,11.192225796097757,-2.238445159219553,0.0,-0.6197343086680718,-0.04159150873968542,-0.03790803241577301,0.19174760901384205,0.4101268303907177,0.4527374101715715,-1.8120746527015408,1.3857041461835313,2.8780009189965687,0.0
-0.4934625858685836,0.9101077583537984,0.02315617583882279,0.0596548116931953,0.006391586967128068,0.49002166747981857,-5.4279364391479845,-0.4257205050312145,2.660753156445092,0.0,0.6776789694807333,-0.95491633853291,-0.5981375906960125,0.4953479899524253,0.9693906900144237,-0.44634582320444344,-11.813744014616194,-0.8514410100624228,15.006647802350306,0.0,0.36779282090240883,-0.5737080638497165,1.0232456458398755,-0.9960223023774573,0.5486112146784925,0.12250541686995464,-0.21286025251560292,-5.10864606037457,1.3835916413514482,0.0,-0.4465455816912449,-0.24462228887672155,-0.642184011205778,-0.15659388069463767,0.22370554384948238,-0.4346279137647086,-0.8514410100624283,-1.7028820201248567,1.2771615150936453,0.0,0.21637832850483818,0.17821965176027232,0.15363584523913953,-0.025566347868512272,0.23755398227825986,0.7041398308786089,-17.773831085053207,-7.769399216819667,4.895785807858967,0.0,-0.889336077437081,-4.2143644646053247e-05,-0.21291646487940064,0.3888215405002908,0.22477080834400373,0.23542345328921718,-7.130818459272848,-2.4478929039294837,-7.556538964304056,0.0,-0.5445722828801114,-0.7583067097359122,-0.10309841608317782,0.14807176473846692,0.7052050953731301,0.9949570378829359,1.0643012625780368,2.9800435352184964,-1.4900217676092649,0.0,-1.1135419646380385,-1.1477739771053295,0.3554614161810452,-0.6285060517675933,-0.10120012697952774,-0.9321064327061765,-2.6607531564450864,-0.532150631289017,-16.70952982247517,0.0,0.28680438471930514,-0.6480411163817057,-0.509799701387406,-0.7733820230224963,-0.15552861620011632,0.2620550656522508,-15.113077928608117,4.576495429085557,3.1929037877341075,0.0,-0.7477023823131974,-0.009663492744014013,-0.06488327671399396,0.16298546766176572,0.3845604825222054,0.4580637326441782,-2.8736134089607006,-2.554323030187285,0.5321506312890184,0.0
-0.5694794203954666,0.9775210181817523,0.03744457007144497,0.022370554384948237,0.005326322472606723,0.4751079645565197,-3.727629423269687,-0.10650369780770533,-1.4910517693078775,0.0,0.7140180818865938,-0.8178275069726082,-0.5994645120598658,0.3994741854455042,0.8692558275294172,-0.3984089209509829,-9.585332802693484,-10.011347593924308,4.792666401346742,0.0,0.373195730275663,-0.7658313252632327,0.7927382401022864,-0.9438243421459114,0.5699165045689194,0.12783173934256137,5.21868119257756,2.1300739561541078,0.5325184890385269,0.0,-0.31524783215381225,-0.3135593621563795,-0.6160136628905537,-0.19707393148644875,0.19387813800288473,-0.438888971742794,-4.0471405166928,-2.9821035386157497,-0.42601479123082375,0.0,0.14748011439020026,0.25679613777269505,-0.3964338925080919,-0.06604639866032337,0.10439592046309178,0.7286409142525998,-4.047140516692803,-13.312962225963167,2.4495850495772227,0.0,-0.8303894942644859,0.0892281335127203,0.037677679797495145,0.49002166747981857,0.21837922137687565,0.2386192467727812,10.117851291732011,-0.6390221868462329,0.31951109342311507,0.0,-0.6012068492334883,-0.7999900574825752,-0.13872264711463167,0.17789917058506455,0.7552725266156334,0.9981528313664999,2.982103538615747,5.005673796962154,0.31951109342311507,0.0,-0.8300607182130668,-0.8709613305356012,0.266772544306761,-0.6402239612073282,-0.05858954719867396,-1.0801781974446434,-1.1715406758847626,4.260147912308213,-14.804013995271033,0.0,0.46840063336989357,-0.46914806839808854,-0.32501094040888034,-0.7126619468347796,-0.11824435889186925,0.31531829037831804,6.070710775039208,3.727629423269687,5.325184890385269,0.0,-0.7466535856913508,-0.20068875727175972,0.14036757008400969,0.13209279732064674,0.3217098773454461,0.4506068811825288,-3.088607236423453,-6.283718170654614,-0.7455258846539388,0.0
-0.5779962196047295,0.8884284665867731,0.05641038723773306,-0.02343581887946958,0.014913702923298825,0.4005394499400256,-4.584686073794701,0.9595854573058675,-7.463442445712301,0.0,0.24286908926310513,-0.6368179458016265,-0.5355353573830932,0.3621899281372572,0.7382282947032919,-0.3888215405002908,-3.731721222856148,-13.114334583180185,0.9595854573058703,0.0,0.5737941895774679,-0.8163806315814837,0.8375284489285169,-1.035437088674747,0.4026699789290683,0.12037488788091194,-9.169372147589403,-16.73943519966902,-0.7463442445712318,0.0,-0.30988794328658065,-0.4048176143849791,-0.7426407457620545,-0.19281287350836337,0.23542345328921718,-0.46445531961130626,0.4264824254692741,4.158203648325427,-2.558894552815645,0.0,-0.022023946748007006,0.43835861023556255,-0.07165713955995923,0.003195793483564034,0.0596548116931953,0.6338323742402001,6.930339413875711,-4.478065467427382,-9.489233966691359,0.0,-1.225906860866618,-0.0606062328415371,-0.1470160817587587,0.4953479899524253,0.21624869238783298,0.2663161236303362,0.5331030318365934,-0.21324121273463567,2.772135765550286,0.0,-0.7018178320218609,-0.9130932274845892,-0.12906379513093746,0.1789644350795859,0.8000136353855298,1.0311760306966615,0.10662060636731922,4.478065467427379,3.305238797386871,0.0,-0.4073816326736961,-0.5559645300892457,-0.1738305564274789,-0.7467504106594626,-0.06178534068223799,-1.1664646215008725,-10.662060636731857,-0.3198618191019556,-8.636269115752826,0.0,0.6578427970076438,-0.3867040735970888,-0.4067291951708061,-0.5113269573702455,-0.12570121035351867,0.3025351164440619,20.151294603423214,-0.7463442445712304,-1.279447276407825,0.0,-0.5784729515894931,-0.13589362901112545,0.27016322340402255,0.009587380450692101,0.3568636056646505,0.4538026746660928,-12.261369732241642,3.518480010121515,0.3198618191019549,0.0
-0.8776732476569642,1.0117888395316612,0.1375225932360582,-0.02982740584659765,0.0010652644945213447,0.31638355487283937,-0.6383526712680525,-1.3830974544141132,-8.404976838362689,0.0,0.4911656399207889,-0.4981853197917534,-0.4795793715046237,0.2822950910481563,0.6604639866032337,-0.3568636056646505,-7.979408390850658,-7.766624167094639,3.1917633563402577,0.0,0.4189229801456307,-0.6090807653637258,0.9777974645979342,-0.9789780704651158,0.29188247149884844,0.07669904360553681,5.638781929534463,-11.064779635312908,-4.3620765869983575,0.0,-0.46129580108052143,-0.3926741602093464,-0.5883198967533012,-0.2599245366632081,0.2364887177837385,-0.5166532798428521,-6.702703048314548,0.10639211187800655,-5.213213482022426,0.0,-0.14761928864129104,0.48586136480254805,-0.0039058929620576777,0.04261057978085379,0.06498113416580202,0.48789113849077587,3.936508139486323,0.5319605593900432,-14.575719327287198,0.0,-0.9899564875635792,-0.07290935327483172,-0.18199001169222218,0.49002166747981857,0.18748655103575665,0.2982740584659765,-0.5319605593900438,-2.872587020706238,3.1917633563402577,0.0,-0.6182582021872429,-1.104826887048573,-0.16119568226281444,0.1406149132768175,0.8341020992102128,1.059938172048738,-3.8301160276083133,3.4045475800962763,2.872587020706249,0.0,-0.016370156499657895,-0.18449148332630272,-0.32643726832769104,-1.0365023531692683,-0.14594123574942422,-1.2665994839858787,-28.93865443081837,-8.404976838362689,-10.000858516532805,0.0,0.757367171650667,-0.4898486473950925,-0.6405331878812444,-0.44528055870992206,-0.12570121035351867,0.27590350408102826,6.596310936436545,0.0,-2.659802796950219,0.0,-0.37904077440558037,0.03351461995822813,0.25535419858119823,-0.23755398227825986,0.34727622521395834,0.44315002972087936,-24.68296995569802,-0.9575290069020811,-1.0639211187800877,0.0
-0.85998400713519,0.9644351933694457,0.022781011072616764,-0.08309063057266489,-0.025566347868512272,0.31318776138927534,-5.334722079457523,-2.6673610397287617,-0.32008332476745044,0.0,0.1561483123372982,-0.8056747531491171,-0.9495399673305744,0.16511599665080842,0.682834540988182,-0.3387541092577876,-11.736388574806549,2.240583273372164,1.8138055070155599,0.0,0.44761799862648743,-0.5181527045662309,1.1061479983914748,-0.9534117225966035,0.1789644350795859,0.03408846382468303,2.5606665981396146,-11.30961080844995,-4.267777663566018,0.0,-0.6922139923332509,0.06516632870803196,-0.37273558656949923,-0.29933932296049787,0.22157501486043968,-0.5550028016456205,-3.9476943387985703,-1.4937221822481066,-3.8409998972094166,0.0,-0.0013110593598320008,0.46567861809704825,-0.24631881127733513,0.04580637326441782,0.051132695737024544,0.3845604825222054,0.32008332476745116,-1.3870277406589555,-10.349360834147596,0.0,-0.8922476130932118,0.08361171048701532,-0.5240959985902043,0.4942827254579039,0.2790992975645923,0.3419499027413516,0.42677776635659875,9.175721976666939,4.374472105155169,0.0,-0.5330808118066623,-1.2843054207980065,-0.13439999042254236,0.1523328227165523,0.8490158021335117,1.0780476684556008,1.1736388574806562,1.4937221822481095,1.8138055070155599,0.0,0.245380117605575,-0.10344945027149288,-0.36249327889427363,-1.1632688280173085,-0.15126755822203095,-1.4168017777133883,-12.69663854910892,-0.5334722079457526,-15.043916264070216,0.0,0.7770380954795775,-0.19493760503860957,-0.6547747042935335,-0.4921521964688612,-0.1715075836179365,0.2641855946412935,-4.6945554299226195,-4.587860988333471,-1.1736388574806536,0.0,-0.492604503030142,-0.36158662239299466,-0.047145029914194225,-0.34514569622491564,0.2886866780152844,0.35260254768656507,-10.776138600504195,-5.868194287403273,-9.069027535077788,0.0
