0.0,0.0,0.0,0.9999999174244771,1.6947899218860981e-06,-0.00040317001042651746,5.101087524651479e-05,0.9999999093766613,0.0001444398385218594,0.0003929903269075648,-7.708699791418527e-05,0.999999916841265,0.0,0.0,-0.00015092886719682375,0.9999999440202092,6.688717934128481e-05,-0.00030310372053377787,-0.0001249552658601458,0.0,0.0,0.999999960330474,-4.499227919742075e-05,0.00023667528796007196,0.00014594366491704923,0.999999957629804,0.0,0.0,-0.00021709392866899323,0.9999920457704398,5.50924008781653e-05,-0.003987051313129746,9.371501847763017e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999174244771,1.6947899218860981e-06,-0.00040317001042651746,5.101087524651479e-05,0.9999999093766613,0.0001444398385218594,0.0003929903269075648,-7.708699791418527e-05,0.999999916841265,0.0,0.0,-0.00015092886719682375,0.9999999440202092,6.688717934128481e-05,-0.00030310372053377787,-0.0001249552658601458,0.0,0.0,0.999999959530921,-3.948793380056483e-05,0.00024054328847273535,0.00014668941921896245,0.9999999580398569,0.0,0.0,-0.00021968441892930611,0.9999920422893012,6.120037032331731e-05,-0.003987792095274335,9.553424569492271e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999174244771,1.6947899218860981e-06,-0.00040317001042651746,5.101087524651479e-05,0.9999999093766613,0.0001444398385218594,0.0003929903269075648,-7.708699791418527e-05,0.999999916841265,0.0,0.0,-0.00015092886719682375,0.9999999440202092,6.688717934128481e-05,-0.00030310372053377787,-0.0001249552658601458,0.0,0.0,0.999999959530921,-3.948793380056483e-05,0.00024054328847273535,0.00014668941921896245,0.9999999580398569,0.0,0.0,-0.00021968441892930611,0.9999920422893012,6.120037032331731e-05,-0.003987792095274335,9.553424569492271e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999999920163576,1.64849653854317e-05,-0.00039630381920113247,4.841869977919927e-05,0.9999999154021348,0.0001432735567659021,0.00037882867590559224,-7.181396415461056e-05,0.9999999166640827,0.0,0.0,-0.00013806480055120594,0.9999999472504357,5.9562133561583224e-05,-0.00029795508008814676,-0.00011477912889399082,0.0,0.0,0.9999999600809212,-5.427904465118405e-05,0.00023367992267261475,0.00014928374046698956,0.9999999580398569,0.0,0.0,-0.00021968441892930611,0.9999920422893012,6.120037032331731e-05,-0.003987792095274335,9.553424569492271e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999999920163576,1.64849653854317e-05,-0.00039630381920113247,4.841869977919927e-05,0.9999999154021348,0.0001432735567659021,0.00037882867590559224,-7.181396415461056e-05,0.9999999166640827,0.0,0.0,-0.00013806480055120594,0.9999999472504357,5.9562133561583224e-05,-0.00029795508008814676,-0.00011477912889399082,0.0,0.0,0.9999999600809212,-5.427904465118405e-05,0.00023367992267261475,0.00014928374046698956,0.9999999580398569,0.0,0.0,-0.00021968441892930611,0.9999920422893012,6.120037032331731e-05,-0.003987792095274335,9.553424569492271e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999162799307,2.8435196309283087e-05,-0.00040426655591505696,5.656962930682409e-05,0.9999999133766674,0.00013132299721825409,0.00038678983149389095,-7.996595694473023e-05,0.9999999148226834,0.0,0.0,-0.00014152169322283659,0.999999946894176,6.858286074235385e-05,-0.0002958519835570716,-0.00011823552804545703,0.0,0.0,0.9999999586510723,-6.622902649354915e-05,0.00024164533076145175,0.00014113505540394838,0.9999999580398569,0.0,0.0,-0.00021968441892930611,0.9999920422893012,6.120037032331731e-05,-0.003987792095274335,9.553424569492271e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999162799307,2.8435196309283087e-05,-0.00040426655591505696,5.656962930682409e-05,0.9999999133766674,0.00013132299721825409,0.00038678983149389095,-7.996595694473023e-05,0.9999999148226834,0.0,0.0,-0.00014152169322283659,0.999999946894176,6.858286074235385e-05,-0.0002958519835570716,-0.00011823552804545703,0.0,0.0,0.9999999586510723,-6.622902649354915e-05,0.00024164533076145175,0.00014113505540394838,0.9999999580398569,0.0,0.0,-0.00021968441892930611,0.9999920422893012,6.120037032331731e-05,-0.003987792095274335,9.553424569492271e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999162799307,2.8435196309283087e-05,-0.00040426655591505696,5.656962930682409e-05,0.9999999133766674,0.00013132299721825409,0.00038678983149389095,-7.996595694473023e-05,0.9999999148226834,0.0,0.0,-0.00014152169322283659,0.999999946894176,6.858286074235385e-05,-0.0002958519835570716,-0.00011823552804545703,0.0,0.0,0.9999999586510723,-6.622902649354915e-05,0.00024164533076145175,0.00014113505540394838,0.9999999527897611,0.0,0.0,-0.00024394622149881203,0.9999920419168655,7.19631089347672e-05,-0.003987051909472873,0.00011975524945105482,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99999991683224,4.658947294656448e-05,-0.00040025979795434765,6.290491608974016e-05,0.999999919728157,0.00010687294582024709,0.00037720711449636525,-8.268401128767034e-05,0.999999914983458,0.0,0.0,-0.00013791044346307628,0.999999946894176,6.858286074235385e-05,-0.0002958519835570716,-0.00011823552804545703,0.0,0.0,0.9999999591167527,-8.438512492022477e-05,0.0002376424015518221,0.0001348025696398753,0.9999999539472578,0.0,0.0,-0.0002413777372075664,0.999992061975336,5.7915529537182024e-05,-0.003982321804490487,0.00011723972355376106,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99999991683224,4.658947294656448e-05,-0.00040025979795434765,6.290491608974016e-05,0.999999919728157,0.00010687294582024709,0.00037720711449636525,-8.268401128767034e-05,0.999999914983458,0.0,0.0,-0.00013791044346307628,0.999999946894176,6.858286074235385e-05,-0.0002958519835570716,-0.00011823552804545703,0.0,0.0,0.9999999591167527,-8.438512492022477e-05,0.0002376424015518221,0.0001348025696398753,0.9999999539472578,0.0,0.0,-0.0002413777372075664,0.999992061975336,5.7915529537182024e-05,-0.003982321804490487,0.00011723972355376106,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999126693195,2.8061606220310338e-05,-0.00041510272442974935,3.954273138371737e-05,0.9999999100246951,0.0001334297366712994,0.00039674808959345363,-6.883356981870033e-05,0.9999999132971317,0.0,0.0,-0.00014741331740379795,0.999999946894176,6.858286074235385e-05,-0.0002958519835570716,-0.00011823552804545703,0.0,0.0,0.9999999534509239,-6.585052506773045e-05,0.0002524807809316048,0.00015816230159330734,0.9999999539472578,0.0,0.0,-0.0002413777372075664,0.999992061975336,5.7915529537182024e-05,-0.003982321804490487,0.00011723972355376106,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999126693195,2.8061606220310338e-05,-0.00041510272442974935,3.954273138371737e-05,0.9999999100246951,0.0001334297366712994,0.00039674808959345363,-6.883356981870033e-05,0.9999999132971317,0.0,0.0,-0.00014741331740379795,0.999999946894176,6.858286074235385e-05,-0.0002958519835570716,-0.00011823552804545703,0.0,0.0,0.9999999534509239,-6.585052506773045e-05,0.0002524807809316048,0.00015816230159330734,0.9999999539472578,0.0,0.0,-0.0002413777372075664,0.999992061975336,5.7915529537182024e-05,-0.003982321804490487,0.00011723972355376106,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999126693195,2.8061606220310338e-05,-0.00041510272442974935,3.954273138371737e-05,0.9999999100246951,0.0001334297366712994,0.00039674808959345363,-6.883356981870033e-05,0.9999999132971317,0.0,0.0,-0.00014741331740379795,0.999999946894176,6.858286074235385e-05,-0.0002958519835570716,-0.00011823552804545703,0.0,0.0,0.9999999499344575,-7.906969321060513e-05,0.0002471070558741753,0.00018115509650091374,0.9999999466490384,0.0,0.0,-0.00026436460649818995,0.999992061975336,5.7915529537182024e-05,-0.003982321804490487,0.00011723972355376106,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999126693195,2.8061606220310338e-05,-0.00041510272442974935,3.954273138371737e-05,0.9999999100246951,0.0001334297366712994,0.00039674808959345363,-6.883356981870033e-05,0.9999999132971317,0.0,0.0,-0.00014741331740379795,0.999999946894176,6.858286074235385e-05,-0.0002958519835570716,-0.00011823552804545703,0.0,0.0,0.9999999499344575,-7.906969321060513e-05,0.0002471070558741753,0.00018115509650091374,0.9999999466490384,0.0,0.0,-0.00026436460649818995,0.999992061975336,5.7915529537182024e-05,-0.003982321804490487,0.00011723972355376106,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999126693195,2.8061606220310338e-05,-0.00041510272442974935,3.954273138371737e-05,0.9999999100246951,0.0001334297366712994,0.00039674808959345363,-6.883356981870033e-05,0.9999999112709906,0.0,0.0,-0.00016210973098993448,0.9999999447353461,6.488762990939402e-05,-0.0002977379719314159,-0.00013293231428814298,0.0,0.0,0.9999999499344575,-7.906969321060513e-05,0.0002471070558741753,0.00018115509650091374,0.9999999477518488,0.0,0.0,-0.0002576571215168374,0.9999920608622517,4.7109948054638774e-05,-0.003982934429817032,0.00011057326634634064,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999126693195,2.8061606220310338e-05,-0.00041510272442974935,3.954273138371737e-05,0.9999999100246951,0.0001334297366712994,0.00039674808959345363,-6.883356981870033e-05,0.9999999112709906,0.0,0.0,-0.00016210973098993448,0.9999999447353461,6.488762990939402e-05,-0.0002977379719314159,-0.00013293231428814298,0.0,0.0,0.9999999499344575,-7.906969321060513e-05,0.0002471070558741753,0.00018115509650091374,0.9999999477518488,0.0,0.0,-0.0002576571215168374,0.9999920608622517,4.7109948054638774e-05,-0.003982934429817032,0.00011057326634634064,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999100568624,1.7407941196610024e-05,-0.0004212225987113557,4.641931716425077e-05,0.9999999070899592,0.0001433575447304826,0.00039751350367008,-8.515692360114943e-05,0.9999999030984529,0.0,0.0,-0.00017900787404050167,0.9999999408405456,6.90285188330646e-05,-0.00030634288761403135,-0.00014038519917870156,0.0,0.0,0.9999999504119608,-6.841583328574656e-05,0.0002532249307323282,0.00017427703324333086,0.9999999477518488,0.0,0.0,-0.0002576571215168374,0.9999920608622517,4.7109948054638774e-05,-0.003982934429817032,0.00011057326634634064,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999100568624,1.7407941196610024e-05,-0.0004212225987113557,4.641931716425077e-05,0.9999999070899592,0.0001433575447304826,0.00039751350367008,-8.515692360114943e-05,0.9999999030984529,0.0,0.0,-0.00017900787404050167,0.9999999408405456,6.90285188330646e-05,-0.00030634288761403135,-0.00014038519917870156,0.0,0.0,0.9999999504119608,-6.841583328574656e-05,0.0002532249307323282,0.00017427703324333086,0.9999999477518488,0.0,0.0,-0.0002576571215168374,0.9999920608622517,4.7109948054638774e-05,-0.003982934429817032,0.00011057326634634064,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999058542532,3.049427824327297e-05,-0.0004282604016128547,6.288570568682333e-05,0.9999999074259298,0.00013624986966009382,0.000392123779721984,-0.00011323889016748655,0.9999998953808613,0.0,0.0,-0.00019061947111479675,0.9999999408405456,6.90285188330646e-05,-0.00030634288761403135,-0.00014038519917870156,0.0,0.0,0.99999994865881,-7.105821978760905e-05,0.00027333652004699006,0.00015139436409509634,0.9999999446355734,0.0,0.0,-0.0002713332741779668,0.9999919900305231,6.753834185459178e-05,-0.003999782540801739,0.0001305871091255788,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999058542532,3.049427824327297e-05,-0.0004282604016128547,6.288570568682333e-05,0.9999999074259298,0.00013624986966009382,0.000392123779721984,-0.00011323889016748655,0.9999998953808613,0.0,0.0,-0.00019061947111479675,0.9999999408405456,6.90285188330646e-05,-0.00030634288761403135,-0.00014038519917870156,0.0,0.0,0.99999994865881,-7.105821978760905e-05,0.00027333652004699006,0.00015139436409509634,0.9999999446355734,0.0,0.0,-0.0002713332741779668,0.9999919900305231,6.753834185459178e-05,-0.003999782540801739,0.0001305871091255788,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999058542532,3.049427824327297e-05,-0.0004282604016128547,6.288570568682333e-05,0.9999999074259298,0.00013624986966009382,0.000392123779721984,-0.00011323889016748655,0.9999998996421428,0.0,0.0,-0.00017804843931795665,0.9999999430849831,6.073983917510197e-05,-0.0003062746605666973,-0.0001278144551172379,0.0,0.0,0.99999994865881,-7.105821978760905e-05,0.00027333652004699006,0.00015139436409509634,0.9999999461469476,0.0,0.0,-0.0002566791427464034,0.9999919508719823,5.6723838304617196e-05,-0.0040101774836548715,0.00011597500770478225,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999058542532,3.049427824327297e-05,-0.0004282604016128547,6.288570568682333e-05,0.9999999108187265,0.00013418766764995252,0.00038583878099910594,-0.00010716643078990708,0.9999998990007074,0.0,0.0,-0.00017197806955364178,0.9999999430849831,6.073983917510197e-05,-0.0003062746605666973,-0.0001278144551172379,0.0,0.0,0.99999994865881,-7.105821978760905e-05,0.00027333652004699006,0.00015139436409509634,0.9999999461469476,0.0,0.0,-0.0002566791427464034,0.9999919508719823,5.6723838304617196e-05,-0.0040101774836548715,0.00011597500770478225,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999058542532,3.049427824327297e-05,-0.0004282604016128547,6.288570568682333e-05,0.9999999108187265,0.00013418766764995252,0.00038583878099910594,-0.00010716643078990708,0.9999998990007074,0.0,0.0,-0.00017197806955364178,0.9999999430849831,6.073983917510197e-05,-0.0003062746605666973,-0.0001278144551172379,0.0,0.0,0.99999994865881,-7.105821978760905e-05,0.00027333652004699006,0.00015139436409509634,0.9999999461469476,0.0,0.0,-0.0002566791427464034,0.9999919508719823,5.6723838304617196e-05,-0.0040101774836548715,0.00011597500770478225,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999058542532,3.049427824327297e-05,-0.0004282604016128547,6.288570568682333e-05,0.9999999108187265,0.00013418766764995252,0.00038583878099910594,-0.00010716643078990708,0.9999998990007074,0.0,0.0,-0.00017197806955364178,0.9999999430849831,6.073983917510197e-05,-0.0003062746605666973,-0.0001278144551172379,0.0,0.0,0.99999994865881,-7.105821978760905e-05,0.00027333652004699006,0.00015139436409509634,0.9999999461469476,0.0,0.0,-0.0002566791427464034,0.9999919508719823,5.6723838304617196e-05,-0.0040101774836548715,0.00011597500770478225,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999058542532,3.049427824327297e-05,-0.0004282604016128547,6.288570568682333e-05,0.9999999124736205,0.0001372526946223262,0.00038227698835060066,-0.00010039299485436384,0.9999998885934931,0.0,0.0,-0.000178044726012841,0.9999999359863179,6.857305724960993e-05,-0.00032177666507007894,-0.00014065871330510999,0.0,0.0,0.9999999500229951,-6.991945879445146e-05,0.00027146525529845813,0.00014619128467874572,0.999999949565702,0.0,0.0,-0.0002467973682724612,0.9999919784499077,5.4588010544556805e-05,-0.004003456950795716,0.00011130333088128358,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999058542532,3.049427824327297e-05,-0.0004282604016128547,6.288570568682333e-05,0.9999999124736205,0.0001372526946223262,0.00038227698835060066,-0.00010039299485436384,0.9999998885934931,0.0,0.0,-0.000178044726012841,0.9999999359863179,6.857305724960993e-05,-0.00032177666507007894,-0.00014065871330510999,0.0,0.0,0.9999999500229951,-6.991945879445146e-05,0.00027146525529845813,0.00014619128467874572,0.999999949565702,0.0,0.0,-0.0002467973682724612,0.9999919784499077,5.4588010544556805e-05,-0.004003456950795716,0.00011130333088128358,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999043238834,4.5034557672648453e-05,-0.00043067943894377955,6.196235675188083e-05,0.9999999135283885,0.00012271236705318656,0.00038469563627782974,-9.946938326710762e-05,0.9999998885934931,0.0,0.0,-0.000178044726012841,0.9999999359863179,6.857305724960993e-05,-0.00032177666507007894,-0.00014065871330510999,0.0,0.0,0.9999999481044974,-8.445908715812897e-05,0.00027388729603069047,0.00014711700879927977,0.999999949565702,0.0,0.0,-0.0002467973682724612,0.9999919784499077,5.4588010544556805e-05,-0.004003456950795716,0.00011130333088128358,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999043238834,4.5034557672648453e-05,-0.00043067943894377955,6.196235675188083e-05,0.9999999135283885,0.00012271236705318656,0.00038469563627782974,-9.946938326710762e-05,0.9999998885934931,0.0,0.0,-0.000178044726012841,0.9999999359863179,6.857305724960993e-05,-0.00032177666507007894,-0.00014065871330510999,0.0,0.0,0.9999999481044974,-8.445908715812897e-05,0.00027388729603069047,0.00014711700879927977,0.999999949565702,0.0,0.0,-0.0002467973682724612,0.9999919784499077,5.4588010544556805e-05,-0.004003456950795716,0.00011130333088128358,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999043238834,4.5034557672648453e-05,-0.00043067943894377955,6.196235675188083e-05,0.9999999135283885,0.00012271236705318656,0.00038469563627782974,-9.946938326710762e-05,0.9999998885934931,0.0,0.0,-0.000178044726012841,0.9999999359863179,6.857305724960993e-05,-0.00032177666507007894,-0.00014065871330510999,0.0,0.0,0.9999999479444991,-9.504135079944119e-05,0.0002680699616046149,0.00015237006465500797,0.9999999466601982,0.0,0.0,-0.0002520451608306733,0.9999919784499077,5.4588010544556805e-05,-0.004003456950795716,0.00011130333088128358,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999999902857966,2.5740114465756946e-05,-0.0004381598308782796,4.046563544351754e-05,0.9999999132765636,0.00014611502006461202,0.00038195668139433427,-7.878045320751174e-05,0.9999998890046202,0.0,0.0,-0.0001799767836560794,0.9999999391265681,5.820900357968137e-05,-0.00031345682265360836,-0.00014178643219389967,0.0,0.0,0.999999944054676,-7.574180932222801e-05,0.0002755451418801962,0.0001738640218244594,0.99999993976637,0.0,0.0,-0.00027979166334987616,0.999991987135332,5.219148207228519e-05,-0.004000450451874482,0.00013905884156162413,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999999902857966,2.5740114465756946e-05,-0.0004381598308782796,4.046563544351754e-05,0.9999999132765636,0.00014611502006461202,0.00038195668139433427,-7.878045320751174e-05,0.9999998890046202,0.0,0.0,-0.0001799767836560794,0.9999999391265681,5.820900357968137e-05,-0.00031345682265360836,-0.00014178643219389967,0.0,0.0,0.999999944054676,-7.574180932222801e-05,0.0002755451418801962,0.0001738640218244594,0.99999993976637,0.0,0.0,-0.00027979166334987616,0.999991987135332,5.219148207228519e-05,-0.004000450451874482,0.00013905884156162413,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999999902857966,2.5740114465756946e-05,-0.0004381598308782796,4.046563544351754e-05,0.9999999132765636,0.00014611502006461202,0.00038195668139433427,-7.878045320751174e-05,0.9999998890046202,0.0,0.0,-0.0001799767836560794,0.9999999391265681,5.820900357968137e-05,-0.00031345682265360836,-0.00014178643219389967,0.0,0.0,0.9999999463071013,-6.35497571891509e-05,0.0002751949394660044,0.0001661775194731909,0.9999999423386016,0.0,0.0,-0.00027211094402577107,0.999991987135332,5.219148207228519e-05,-0.004000450451874482,0.00013905884156162413,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999999902857966,2.5740114465756946e-05,-0.0004381598308782796,4.046563544351754e-05,0.9999999132765636,0.00014611502006461202,0.00038195668139433427,-7.878045320751174e-05,0.9999998890046202,0.0,0.0,-0.0001799767836560794,0.9999999391265681,5.820900357968137e-05,-0.00031345682265360836,-0.00014178643219389967,0.0,0.0,0.9999999463071013,-6.35497571891509e-05,0.0002751949394660044,0.0001661775194731909,0.9999999423386016,0.0,0.0,-0.00027211094402577107,0.999991987135332,5.219148207228519e-05,-0.004000450451874482,0.00013905884156162413,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
