0.0,0.0,0.0,0.9999921085260677,0.00011944655892604176,-0.0038921736993388426,-0.0007871480184131047,0.9999720155031426,-0.0007838493408840122,0.0028859040195267924,0.006857503101227344,0.9999774163091707,0.0,0.0,-0.0059822527147016325,0.9757185743576944,0.09414738859579673,-0.02760605282348076,0.19582502067276208,0.0,0.0,0.999992427465292,0.00019670136295530362,0.0038221685713261395,0.0007052290825273485,0.9993447744197935,0.0,0.0,-0.004556435106564789,0.9959512069382646,-0.019943970311270688,-0.07790999503167718,0.04016794892201024,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999921085260677,0.00011944655892604176,-0.0038921736993388426,-0.0007871480184131047,0.9999720155031426,-0.0007838493408840122,0.0028859040195267924,0.006857503101227344,0.9999774163091707,0.0,0.0,-0.0059822527147016325,0.9757185743576944,0.09414738859579673,-0.02760605282348076,0.19582502067276208,0.0,0.0,0.999992427465292,0.00019670136295530362,0.0038221685713261395,0.0007052290825273485,0.9993447744197935,0.0,0.0,-0.004556435106564789,0.9959512069382646,-0.019943970311270688,-0.07790999503167718,0.04016794892201024,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999921085260677,0.00011944655892604176,-0.0038921736993388426,-0.0007871480184131047,0.9999719692930951,-0.0007769307337483388,0.002891715756969197,0.006862578721248176,0.9999775201914508,0.0,0.0,-0.005965823331010272,0.9757240373662168,0.09417238913658983,-0.027610056653696997,0.19578521088594955,0.0,0.0,0.999992427465292,0.00019670136295530362,0.0038221685713261395,0.0007052290825273485,0.9993453672535588,0.0,0.0,-0.004461097522113769,0.99595485765326,-0.019977614222523733,-0.07790302038864641,0.0400741295747878,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999921085260677,0.00011944655892604176,-0.0038921736993388426,-0.0007871480184131047,0.9999719692930951,-0.0007769307337483388,0.002891715756969197,0.006862578721248176,0.9999775201914508,0.0,0.0,-0.005965823331010272,0.9757240373662168,0.09417238913658983,-0.027610056653696997,0.19578521088594955,0.0,0.0,0.999992427465292,0.00019670136295530362,0.0038221685713261395,0.0007052290825273485,0.9993453672535588,0.0,0.0,-0.004461097522113769,0.9959518947057114,-0.019965548094952403,-0.0779049790377872,0.04014990115172551,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999921085260677,0.00011944655892604176,-0.0038921736993388426,-0.0007871480184131047,0.9999719692930951,-0.0007769307337483388,0.002891715756969197,0.006862578721248176,0.9999775201914508,0.0,0.0,-0.005965823331010272,0.9757240373662168,0.09417238913658983,-0.027610056653696997,0.19578521088594955,0.0,0.0,0.999992427465292,0.00019670136295530362,0.0038221685713261395,0.0007052290825273485,0.9993453672535588,0.0,0.0,-0.004461097522113769,0.9959518947057114,-0.019965548094952403,-0.0779049790377872,0.04014990115172551,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999921085260677,0.00011944655892604176,-0.0038921736993388426,-0.0007871480184131047,0.9999719692930951,-0.0007769307337483388,0.002891715756969197,0.006862578721248176,0.9999775201914508,0.0,0.0,-0.005965823331010272,0.9757240373662168,0.09417238913658983,-0.027610056653696997,0.19578521088594955,0.0,0.0,0.999992427465292,0.00019670136295530362,0.0038221685713261395,0.0007052290825273485,0.9993453672535588,0.0,0.0,-0.004461097522113769,0.9959518947057114,-0.019965548094952403,-0.0779049790377872,0.04014990115172551,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999921200734366,0.00010900183238471275,-0.0038865443473550267,-0.000801674915481513,0.9999718146328638,-0.0007622535670542159,0.002895949332095751,0.00688493912994196,0.9999775061090136,0.0,0.0,-0.00597369379473803,0.9757240373662168,0.09417238913658983,-0.027610056653696997,0.19578521088594955,0.0,0.0,0.9999924364846877,0.0002071475672763981,0.0038165446581409457,0.0007197570253437471,0.9993453672535588,0.0,0.0,-0.004461097522113769,0.9959518947057114,-0.019965548094952403,-0.0779049790377872,0.04014990115172551,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999921200734366,0.00010900183238471275,-0.0038865443473550267,-0.000801674915481513,0.9999718146328638,-0.0007622535670542159,0.002895949332095751,0.00688493912994196,0.9999775061090136,0.0,0.0,-0.00597369379473803,0.9757240373662168,0.09417238913658983,-0.027610056653696997,0.19578521088594955,0.0,0.0,0.9999924364846877,0.0002071475672763981,0.0038165446581409457,0.0007197570253437471,0.9993453672535588,0.0,0.0,-0.004461097522113769,0.9959518947057114,-0.019965548094952403,-0.0779049790377872,0.04014990115172551,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999921200734366,0.00010900183238471275,-0.0038865443473550267,-0.000801674915481513,0.9999718146328638,-0.0007622535670542159,0.002895949332095751,0.00688493912994196,0.9999775061090136,0.0,0.0,-0.00597369379473803,0.9757240373662168,0.09417238913658983,-0.027610056653696997,0.19578521088594955,0.0,0.0,0.9999924364846877,0.0002071475672763981,0.0038165446581409457,0.0007197570253437471,0.9993453672535588,0.0,0.0,-0.004461097522113769,0.9959518947057114,-0.019965548094952403,-0.0779049790377872,0.04014990115172551,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999921200734366,0.00010900183238471275,-0.0038865443473550267,-0.000801674915481513,0.9999718146328638,-0.0007622535670542159,0.002895949332095751,0.00688493912994196,0.9999775061090136,0.0,0.0,-0.00597369379473803,0.9757240373662168,0.09417238913658983,-0.027610056653696997,0.19578521088594955,0.0,0.0,0.9999924364846877,0.0002071475672763981,0.0038165446581409457,0.0007197570253437471,0.9993453672535588,0.0,0.0,-0.004461097522113769,0.9959518947057114,-0.019965548094952403,-0.0779049790377872,0.04014990115172551,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999921200734366,0.00010900183238471275,-0.0038865443473550267,-0.000801674915481513,0.9999718146328638,-0.0007622535670542159,0.002895949332095751,0.00688493912994196,0.9999775061090136,0.0,0.0,-0.00597369379473803,0.9757240373662168,0.09417238913658983,-0.027610056653696997,0.19578521088594955,0.0,0.0,0.9999924364846877,0.0002071475672763981,0.0038165446581409457,0.0007197570253437471,0.9993453672535588,0.0,0.0,-0.004461097522113769,0.9959518947057114,-0.019965548094952403,-0.0779049790377872,0.04014990115172551,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999921200734366,0.00010900183238471275,-0.0038865443473550267,-0.000801674915481513,0.9999718146328638,-0.0007622535670542159,0.002895949332095751,0.00688493912994196,0.9999775061090136,0.0,0.0,-0.00597369379473803,0.9757240373662168,0.09417238913658983,-0.027610056653696997,0.19578521088594955,0.0,0.0,0.9999924364846877,0.0002071475672763981,0.0038165446581409457,0.0007197570253437471,0.9993453672535588,0.0,0.0,-0.004461097522113769,0.9959518947057114,-0.019965548094952403,-0.0779049790377872,0.04014990115172551,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999921200734366,0.00010900183238471275,-0.0038865443473550267,-0.000801674915481513,0.9999718146328638,-0.0007622535670542159,0.002895949332095751,0.00688493912994196,0.9999775061090136,0.0,0.0,-0.00597369379473803,0.9757240373662168,0.09417238913658983,-0.027610056653696997,0.19578521088594955,0.0,0.0,0.9999924364846877,0.0002071475672763981,0.0038165446581409457,0.0007197570253437471,0.9993453672535588,0.0,0.0,-0.004461097522113769,0.9959518947057114,-0.019965548094952403,-0.0779049790377872,0.04014990115172551,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999921200734366,0.00010900183238471275,-0.0038865443473550267,-0.000801674915481513,0.9999718146328638,-0.0007622535670542159,0.002895949332095751,0.00688493912994196,0.9999775061090136,0.0,0.0,-0.00597369379473803,0.9757240373662168,0.09417238913658983,-0.027610056653696997,0.19578521088594955,0.0,0.0,0.9999924364846877,0.0002071475672763981,0.0038165446581409457,0.0007197570253437471,0.9993453672535588,0.0,0.0,-0.004461097522113769,0.9959518947057114,-0.019965548094952403,-0.0779049790377872,0.04014990115172551,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999992155020329,0.00012378244817094918,-0.0038841363657520296,-0.0007668509609032258,0.9999720489270496,-0.0007770830628366303,0.002893654836624185,0.0068501290672620205,0.9999776430983413,0.0,0.0,-0.005951730877354553,0.9757270132896739,0.09418425001222992,-0.02761708294366798,0.19576368232164182,0.0,0.0,0.9999924703151922,0.00017577914868662945,0.00381489403072344,0.0006892010915192891,0.9993452010350927,0.0,0.0,-0.004521630838810564,0.9959503493263047,-0.019931673920403032,-0.07790476042682333,0.040205451799246804,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999992155020329,0.00012378244817094918,-0.0038841363657520296,-0.0007668509609032258,0.9999720489270496,-0.0007770830628366303,0.002893654836624185,0.0068501290672620205,0.9999776430983413,0.0,0.0,-0.005951730877354553,0.9757270132896739,0.09418425001222992,-0.02761708294366798,0.19576368232164182,0.0,0.0,0.9999924703151922,0.00017577914868662945,0.00381489403072344,0.0006892010915192891,0.9993452010350927,0.0,0.0,-0.004521630838810564,0.9959503493263047,-0.019931673920403032,-0.07790476042682333,0.040205451799246804,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999992155020329,0.00012378244817094918,-0.0038841363657520296,-0.0007668509609032258,0.9999720489270496,-0.0007770830628366303,0.002893654836624185,0.0068501290672620205,0.9999776430983413,0.0,0.0,-0.005951730877354553,0.9757270132896739,0.09418425001222992,-0.02761708294366798,0.19576368232164182,0.0,0.0,0.9999924703151922,0.00017577914868662945,0.00381489403072344,0.0006892010915192891,0.9993452010350927,0.0,0.0,-0.004521630838810564,0.9959503493263047,-0.019931673920403032,-0.07790476042682333,0.040205451799246804,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999992155020329,0.00012378244817094918,-0.0038841363657520296,-0.0007668509609032258,0.9999720489270496,-0.0007770830628366303,0.002893654836624185,0.0068501290672620205,0.9999776430983413,0.0,0.0,-0.005951730877354553,0.9757270132896739,0.09418425001222992,-0.02761708294366798,0.19576368232164182,0.0,0.0,0.9999924703151922,0.00017577914868662945,0.00381489403072344,0.0006892010915192891,0.9993452010350927,0.0,0.0,-0.004521630838810564,0.9959450104116284,-0.01994018807459522,-0.07790590243124737,0.040331073654245625,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999992155020329,0.00012378244817094918,-0.0038841363657520296,-0.0007668509609032258,0.9999720489270496,-0.0007770830628366303,0.002893654836624185,0.0068501290672620205,0.9999775347249144,0.0,0.0,-0.005970577750323672,0.975722556620322,0.09419207794081079,-0.027618014203726206,0.19578199673855964,0.0,0.0,0.9999925018008711,0.00018767955782978175,0.0038148671776111693,0.0006386758454315432,0.999345419703716,0.0,0.0,-0.004471618453376796,0.9959450104116284,-0.01994018807459522,-0.07790590243124737,0.040331073654245625,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999992155020329,0.00012378244817094918,-0.0038841363657520296,-0.0007668509609032258,0.9999720489270496,-0.0007770830628366303,0.002893654836624185,0.0068501290672620205,0.9999775347249144,0.0,0.0,-0.005970577750323672,0.975722556620322,0.09419207794081079,-0.027618014203726206,0.19578199673855964,0.0,0.0,0.9999925018008711,0.00018767955782978175,0.0038148671776111693,0.0006386758454315432,0.999345419703716,0.0,0.0,-0.004471618453376796,0.9959450104116284,-0.01994018807459522,-0.07790590243124737,0.040331073654245625,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999992155020329,0.00012378244817094918,-0.0038841363657520296,-0.0007668509609032258,0.9999720489270496,-0.0007770830628366303,0.002893654836624185,0.0068501290672620205,0.9999775347249144,0.0,0.0,-0.005970577750323672,0.9757059611304791,0.09419523298821687,-0.02762069438155735,0.19586279059235373,0.0,0.0,0.9999925018008711,0.00018767955782978175,0.0038148671776111693,0.0006386758454315432,0.999345419703716,0.0,0.0,-0.004471618453376796,0.9959450104116284,-0.01994018807459522,-0.07790590243124737,0.040331073654245625,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999992155020329,0.00012378244817094918,-0.0038841363657520296,-0.0007668509609032258,0.9999720489270496,-0.0007770830628366303,0.002893654836624185,0.0068501290672620205,0.9999775347249144,0.0,0.0,-0.005970577750323672,0.975671898240395,0.09425424894687569,-0.027632777330937157,0.19600232946682974,0.0,0.0,0.9999925018008711,0.00018767955782978175,0.0038148671776111693,0.0006386758454315432,0.9993443240184944,0.0,0.0,-0.004629836856348421,0.9959390801256996,-0.019864564925409358,-0.07792073641404965,0.040485881185809536,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999992155020329,0.00012378244817094918,-0.0038841363657520296,-0.0007668509609032258,0.9999720489270496,-0.0007770830628366303,0.002893654836624185,0.0068501290672620205,0.9999775347249144,0.0,0.0,-0.005970577750323672,0.975671898240395,0.09425424894687569,-0.027632777330937157,0.19600232946682974,0.0,0.0,0.9999925018008711,0.00018767955782978175,0.0038148671776111693,0.0006386758454315432,0.9993443240184944,0.0,0.0,-0.004629836856348421,0.9959322985778162,-0.019915020497588712,-0.077933295191798,0.04060357260927063,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999992155020329,0.00012378244817094918,-0.0038841363657520296,-0.0007668509609032258,0.9999720489270496,-0.0007770830628366303,0.002893654836624185,0.0068501290672620205,0.9999775347249144,0.0,0.0,-0.005970577750323672,0.975671898240395,0.09425424894687569,-0.027632777330937157,0.19600232946682974,0.0,0.0,0.9999925018008711,0.00018767955782978175,0.0038148671776111693,0.0006386758454315432,0.9993443240184944,0.0,0.0,-0.004629836856348421,0.9959322985778162,-0.019915020497588712,-0.077933295191798,0.04060357260927063,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999992155020329,0.00012378244817094918,-0.0038841363657520296,-0.0007668509609032258,0.9999720489270496,-0.0007770830628366303,0.002893654836624185,0.0068501290672620205,0.9999775347249144,0.0,0.0,-0.005970577750323672,0.975671898240395,0.09425424894687569,-0.027632777330937157,0.19600232946682974,0.0,0.0,0.9999925018008711,0.00018767955782978175,0.0038148671776111693,0.0006386758454315432,0.9993443240184944,0.0,0.0,-0.004629836856348421,0.9959322985778162,-0.019915020497588712,-0.077933295191798,0.04060357260927063,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999992155020329,0.00012378244817094918,-0.0038841363657520296,-0.0007668509609032258,0.9999721362242588,-0.0007828985248443087,0.002918485722879111,0.0068261472352757905,0.9999775741153919,0.0,0.0,-0.005974898064303562,0.9756664198200421,0.0942542860216505,-0.027629864571525695,0.19602999103670227,0.0,0.0,0.9999925018008711,0.00018767955782978175,0.0038148671776111693,0.0006386758454315432,0.9993443240184944,0.0,0.0,-0.004629836856348421,0.9959322985778162,-0.019915020497588712,-0.077933295191798,0.04060357260927063,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999992155020329,0.00012378244817094918,-0.0038841363657520296,-0.0007668509609032258,0.9999721362242588,-0.0007828985248443087,0.002918485722879111,0.0068261472352757905,0.9999775741153919,0.0,0.0,-0.005974898064303562,0.9756664198200421,0.0942542860216505,-0.027629864571525695,0.19602999103670227,0.0,0.0,0.9999925018008711,0.00018767955782978175,0.0038148671776111693,0.0006386758454315432,0.9993443240184944,0.0,0.0,-0.004629836856348421,0.9959322985778162,-0.019915020497588712,-0.077933295191798,0.04060357260927063,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999992155020329,0.00012378244817094918,-0.0038841363657520296,-0.0007668509609032258,0.9999721362242588,-0.0007828985248443087,0.002918485722879111,0.0068261472352757905,0.9999775741153919,0.0,0.0,-0.005974898064303562,0.9756664198200421,0.0942542860216505,-0.027629864571525695,0.19602999103670227,0.0,0.0,0.9999925018008711,0.00018767955782978175,0.0038148671776111693,0.0006386758454315432,0.9993443240184944,0.0,0.0,-0.004629836856348421,0.9959322985778162,-0.019915020497588712,-0.077933295191798,0.04060357260927063,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999992155020329,0.00012378244817094918,-0.0038841363657520296,-0.0007668509609032258,0.9999721362242588,-0.0007828985248443087,0.002918485722879111,0.0068261472352757905,0.9999775741153919,0.0,0.0,-0.005974898064303562,0.9756664198200421,0.0942542860216505,-0.027629864571525695,0.19602999103670227,0.0,0.0,0.9999925018008711,0.00018767955782978175,0.0038148671776111693,0.0006386758454315432,0.9993443240184944,0.0,0.0,-0.004629836856348421,0.9959322985778162,-0.019915020497588712,-0.077933295191798,0.04060357260927063,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999921601535133,0.00011548091163949767,-0.0038794119321148837,-0.0007851488586525456,0.9999720316448564,-0.0007746080915325101,0.0029136985907034217,0.006844433569368567,0.9999775741153919,0.0,0.0,-0.005974898064303562,0.9756664198200421,0.0942542860216505,-0.027629864571525695,0.19602999103670227,0.0,0.0,0.9999925063397974,0.0001959829669232064,0.0038101495051628188,0.0006569746381202541,0.9993443240184944,0.0,0.0,-0.004629836856348421,0.9959322985778162,-0.019915020497588712,-0.077933295191798,0.04060357260927063,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999921601535133,0.00011548091163949767,-0.0038794119321148837,-0.0007851488586525456,0.9999720316448564,-0.0007746080915325101,0.0029136985907034217,0.006844433569368567,0.9999775741153919,0.0,0.0,-0.005974898064303562,0.9756664198200421,0.0942542860216505,-0.027629864571525695,0.19602999103670227,0.0,0.0,0.9999925063397974,0.0001959829669232064,0.0038101495051628188,0.0006569746381202541,0.9993443240184944,0.0,0.0,-0.004629836856348421,0.9959322985778162,-0.019915020497588712,-0.077933295191798,0.04060357260927063,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999921601535133,0.00011548091163949767,-0.0038794119321148837,-0.0007851488586525456,0.9999720316448564,-0.0007746080915325101,0.0029136985907034217,0.006844433569368567,0.9999775741153919,0.0,0.0,-0.005974898064303562,0.9756664198200421,0.0942542860216505,-0.027629864571525695,0.19602999103670227,0.0,0.0,0.9999925063397974,0.0001959829669232064,0.0038101495051628188,0.0006569746381202541,0.9993443240184944,0.0,0.0,-0.004629836856348421,0.9959322985778162,-0.019915020497588712,-0.077933295191798,0.04060357260927063,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999921601535133,0.00011548091163949767,-0.0038794119321148837,-0.0007851488586525456,0.9999720316448564,-0.0007746080915325101,0.0029136985907034217,0.006844433569368567,0.9999775741153919,0.0,0.0,-0.005974898064303562,0.9756481685848186,0.09428960629162458,-0.027650275153741063,0.19610095248718754,0.0,0.0,0.9999925063397974,0.0001959829669232064,0.0038101495051628188,0.0006569746381202541,0.9993443240184944,0.0,0.0,-0.004629836856348421,0.9959322985778162,-0.019915020497588712,-0.077933295191798,0.04060357260927063,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
