0.0,0.0,0.0,0.9999802141664037,0.00010448569795205385,-0.006287088864214637,0.00018130655203120582,0.9999990121292296,-6.815474574531226e-05,0.0013942445851724517,-0.0001648560961935998,0.9998648799376787,0.0,0.0,-9.858497069836967e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.9999822054558787,-0.00046712189816910677,0.005945900733580606,-0.00012974280483370884,0.999999607966076,0.0,0.0,-0.00047243363879624726,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999802141664037,0.00010448569795205385,-0.006287088864214637,0.00018130655203120582,0.9999990121292296,-6.815474574531226e-05,0.0013942445851724517,-0.0001648560961935998,0.9998648799376787,0.0,0.0,-9.858497069836967e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.9999822054558787,-0.00046712189816910677,0.005945900733580606,-0.00012974280483370884,0.999999607966076,0.0,0.0,-0.00047243363879624726,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999802170328491,9.402648888807373e-05,-0.006287889825488979,0.00013836002955097847,0.9999990178319537,-5.748551747357469e-05,0.0013950469476982901,-0.00012196129295929356,0.9998648799376787,0.0,0.0,-9.858497069836967e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.9999822117653461,-0.0004612375800937586,0.0059460583076240865,-8.83367616553161e-05,0.9999995915814629,0.0,0.0,-0.0004819262272557733,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999802170328491,9.402648888807373e-05,-0.006287889825488979,0.00013836002955097847,0.9999990178319537,-5.748551747357469e-05,0.0013950469476982901,-0.00012196129295929356,0.9998648799376787,0.0,0.0,-9.858497069836967e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.9999822117653461,-0.0004612375800937586,0.0059460583076240865,-8.83367616553161e-05,0.9999995915814629,0.0,0.0,-0.0004819262272557733,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999802170328491,9.402648888807373e-05,-0.006287889825488979,0.00013836002955097847,0.9999990178319537,-5.748551747357469e-05,0.0013950469476982901,-0.00012196129295929356,0.9998648799376787,0.0,0.0,-9.858497069836967e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.9999822117653461,-0.0004612375800937586,0.0059460583076240865,-8.83367616553161e-05,0.9999995915814629,0.0,0.0,-0.0004819262272557733,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999802170328491,9.402648888807373e-05,-0.006287889825488979,0.00013836002955097847,0.9999990178319537,-5.748551747357469e-05,0.0013950469476982901,-0.00012196129295929356,0.9998648799376787,0.0,0.0,-9.858497069836967e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.9999822117653461,-0.0004612375800937586,0.0059460583076240865,-8.83367616553161e-05,0.9999995915814629,0.0,0.0,-0.0004819262272557733,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999802170328491,9.402648888807373e-05,-0.006287889825488979,0.00013836002955097847,0.9999990178319537,-5.748551747357469e-05,0.0013950469476982901,-0.00012196129295929356,0.9998648799376787,0.0,0.0,-9.858497069836967e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.9999822117653461,-0.0004612375800937586,0.0059460583076240865,-8.83367616553161e-05,0.9999995915814629,0.0,0.0,-0.0004819262272557733,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999802170328491,9.402648888807373e-05,-0.006287889825488979,0.00013836002955097847,0.9999990178319537,-5.748551747357469e-05,0.0013950469476982901,-0.00012196129295929356,0.9998648799376787,0.0,0.0,-9.858497069836967e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.9999822117653461,-0.0004612375800937586,0.0059460583076240865,-8.83367616553161e-05,0.9999995915814629,0.0,0.0,-0.0004819262272557733,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999802170328491,9.402648888807373e-05,-0.006287889825488979,0.00013836002955097847,0.9999990178319537,-5.748551747357469e-05,0.0013950469476982901,-0.00012196129295929356,0.9998646287983247,0.0,0.0,-9.024217689062459e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.999982218947326,-0.00045424598556432924,0.005945399631877018,-8.759557039818287e-05,0.9999995815875087,0.0,0.0,-0.0004959732571016601,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999802170328491,9.402648888807373e-05,-0.006287889825488979,0.00013836002955097847,0.9999990178319537,-5.748551747357469e-05,0.0013950469476982901,-0.00012196129295929356,0.9998646287983247,0.0,0.0,-9.024217689062459e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.999982218947326,-0.00045424598556432924,0.005945399631877018,-8.759557039818287e-05,0.9999995815875087,0.0,0.0,-0.0004959732571016601,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999802170328491,9.402648888807373e-05,-0.006287889825488979,0.00013836002955097847,0.9999990178319537,-5.748551747357469e-05,0.0013950469476982901,-0.00012196129295929356,0.9998646287983247,0.0,0.0,-9.024217689062459e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.999982218947326,-0.00045424598556432924,0.005945399631877018,-8.759557039818287e-05,0.9999995815875087,0.0,0.0,-0.0004959732571016601,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999802170328491,9.402648888807373e-05,-0.006287889825488979,0.00013836002955097847,0.9999990178319537,-5.748551747357469e-05,0.0013950469476982901,-0.00012196129295929356,0.9998646287983247,0.0,0.0,-9.024217689062459e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.999982218947326,-0.00045424598556432924,0.005945399631877018,-8.759557039818287e-05,0.9999995815875087,0.0,0.0,-0.0004959732571016601,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999802170328491,9.402648888807373e-05,-0.006287889825488979,0.00013836002955097847,0.9999990178319537,-5.748551747357469e-05,0.0013950469476982901,-0.00012196129295929356,0.9998646287983247,0.0,0.0,-9.024217689062459e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.999982218947326,-0.00045424598556432924,0.005945399631877018,-8.759557039818287e-05,0.9999995815875087,0.0,0.0,-0.0004959732571016601,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999802170328491,9.402648888807373e-05,-0.006287889825488979,0.00013836002955097847,0.9999990178319537,-5.748551747357469e-05,0.0013950469476982901,-0.00012196129295929356,0.9998646287983247,0.0,0.0,-9.024217689062459e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.999982218947326,-0.00045424598556432924,0.005945399631877018,-8.759557039818287e-05,0.9999995815875087,0.0,0.0,-0.0004959732571016601,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999802170328491,9.402648888807373e-05,-0.006287889825488979,0.00013836002955097847,0.9999990178319537,-5.748551747357469e-05,0.0013950469476982901,-0.00012196129295929356,0.9998646287983247,0.0,0.0,-9.024217689062459e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.999982218947326,-0.00045424598556432924,0.005945399631877018,-8.759557039818287e-05,0.9999995815875087,0.0,0.0,-0.0004959732571016601,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999800904499376,6.432751248657004e-05,-0.006309284071019706,8.660379343586491e-05,0.9999990107353709,-2.1243929705802435e-05,0.0014052507975186098,-5.785474166616071e-05,0.9998644426307124,0.0,0.0,-0.00010284800752218692,1.0,0.0,0.0,0.0,0.0,0.0,0.9999821442553873,-0.00042845107170930033,0.005960423121302174,-3.09239674801577e-05,0.9999995678538024,0.0,0.0,-0.0005090106781810529,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999800904499376,6.432751248657004e-05,-0.006309284071019706,8.660379343586491e-05,0.9999990107353709,-2.1243929705802435e-05,0.0014052507975186098,-5.785474166616071e-05,0.9998644426307124,0.0,0.0,-0.00010284800752218692,1.0,0.0,0.0,0.0,0.0,0.0,0.9999821442553873,-0.00042845107170930033,0.005960423121302174,-3.09239674801577e-05,0.9999995678538024,0.0,0.0,-0.0005090106781810529,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999800904499376,6.432751248657004e-05,-0.006309284071019706,8.660379343586491e-05,0.9999990107353709,-2.1243929705802435e-05,0.0014052507975186098,-5.785474166616071e-05,0.9998644426307124,0.0,0.0,-0.00010284800752218692,1.0,0.0,0.0,0.0,0.0,0.0,0.9999821442553873,-0.00042845107170930033,0.005960423121302174,-3.09239674801577e-05,0.9999995678538024,0.0,0.0,-0.0005090106781810529,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999800904499376,6.432751248657004e-05,-0.006309284071019706,8.660379343586491e-05,0.9999990107353709,-2.1243929705802435e-05,0.0014052507975186098,-5.785474166616071e-05,0.9998644426307124,0.0,0.0,-0.00010284800752218692,1.0,0.0,0.0,0.0,0.0,0.0,0.9999821442553873,-0.00042845107170930033,0.005960423121302174,-3.09239674801577e-05,0.9999995678538024,0.0,0.0,-0.0005090106781810529,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999800904499376,6.432751248657004e-05,-0.006309284071019706,8.660379343586491e-05,0.9999990107353709,-2.1243929705802435e-05,0.0014052507975186098,-5.785474166616071e-05,0.9998644426307124,0.0,0.0,-0.00010284800752218692,1.0,0.0,0.0,0.0,0.0,0.0,0.9999821442553873,-0.00042845107170930033,0.005960423121302174,-3.09239674801577e-05,0.9999995678538024,0.0,0.0,-0.0005090106781810529,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999800904499376,6.432751248657004e-05,-0.006309284071019706,8.660379343586491e-05,0.9999990107353709,-2.1243929705802435e-05,0.0014052507975186098,-5.785474166616071e-05,0.9998644426307124,0.0,0.0,-0.00010284800752218692,1.0,0.0,0.0,0.0,0.0,0.0,0.9999821442553873,-0.00042845107170930033,0.005960423121302174,-3.09239674801577e-05,0.9999995678538024,0.0,0.0,-0.0005090106781810529,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999800904499376,6.432751248657004e-05,-0.006309284071019706,8.660379343586491e-05,0.9999990180401442,-1.4325294021974366e-05,0.001399862358196378,-6.402274148075243e-05,0.9998640260227424,0.0,0.0,-8.06075378762912e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.9999821442553873,-0.00042845107170930033,0.005960423121302174,-3.09239674801577e-05,0.9999995760243684,0.0,0.0,-0.0004999699150612955,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999800904499376,6.432751248657004e-05,-0.006309284071019706,8.660379343586491e-05,0.9999990180401442,-1.4325294021974366e-05,0.001399862358196378,-6.402274148075243e-05,0.9998640260227424,0.0,0.0,-8.06075378762912e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.9999821442553873,-0.00042845107170930033,0.005960423121302174,-3.09239674801577e-05,0.9999995760243684,0.0,0.0,-0.0004999699150612955,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999800904499376,6.432751248657004e-05,-0.006309284071019706,8.660379343586491e-05,0.9999990180401442,-1.4325294021974366e-05,0.001399862358196378,-6.402274148075243e-05,0.9998640260227424,0.0,0.0,-8.06075378762912e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.9999821442553873,-0.00042845107170930033,0.005960423121302174,-3.09239674801577e-05,0.9999995760243684,0.0,0.0,-0.0004999699150612955,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999800904499376,6.432751248657004e-05,-0.006309284071019706,8.660379343586491e-05,0.9999990180401442,-1.4325294021974366e-05,0.001399862358196378,-6.402274148075243e-05,0.9998640260227424,0.0,0.0,-8.06075378762912e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.9999821442553873,-0.00042845107170930033,0.005960423121302174,-3.09239674801577e-05,0.9999995760243684,0.0,0.0,-0.0004999699150612955,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999800904499376,6.432751248657004e-05,-0.006309284071019706,8.660379343586491e-05,0.9999990180401442,-1.4325294021974366e-05,0.001399862358196378,-6.402274148075243e-05,0.9998640260227424,0.0,0.0,-8.06075378762912e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.9999821442553873,-0.00042845107170930033,0.005960423121302174,-3.09239674801577e-05,0.9999995760243684,0.0,0.0,-0.0004999699150612955,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999800904499376,6.432751248657004e-05,-0.006309284071019706,8.660379343586491e-05,0.9999990180401442,-1.4325294021974366e-05,0.001399862358196378,-6.402274148075243e-05,0.9998640260227424,0.0,0.0,-8.06075378762912e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.9999821442553873,-0.00042845107170930033,0.005960423121302174,-3.09239674801577e-05,0.9999995760243684,0.0,0.0,-0.0004999699150612955,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999800904499376,6.432751248657004e-05,-0.006309284071019706,8.660379343586491e-05,0.9999990180401442,-1.4325294021974366e-05,0.001399862358196378,-6.402274148075243e-05,0.9998640260227424,0.0,0.0,-8.06075378762912e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.9999821442553873,-0.00042845107170930033,0.005960423121302174,-3.09239674801577e-05,0.9999995760243684,0.0,0.0,-0.0004999699150612955,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999800174327054,9.59014632378579e-05,-0.006319566619936093,0.00013644021274255018,0.9999989982184566,-4.6143304623676526e-05,0.0014101433486205614,-0.00011370406838975461,0.9998638506096659,0.0,0.0,-7.714553463721903e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.9999820717619153,-0.0004686461591898434,0.0059690309709636334,-8.482212562932778e-05,0.9999995724533469,0.0,0.0,-0.0004958375235962905,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999800174327054,9.59014632378579e-05,-0.006319566619936093,0.00013644021274255018,0.9999989982184566,-4.6143304623676526e-05,0.0014101433486205614,-0.00011370406838975461,0.9998638506096659,0.0,0.0,-7.714553463721903e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.9999820717619153,-0.0004686461591898434,0.0059690309709636334,-8.482212562932778e-05,0.9999995724533469,0.0,0.0,-0.0004958375235962905,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999800174327054,9.59014632378579e-05,-0.006319566619936093,0.00013644021274255018,0.9999989982184566,-4.6143304623676526e-05,0.0014101433486205614,-0.00011370406838975461,0.9998638506096659,0.0,0.0,-7.714553463721903e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.9999820717619153,-0.0004686461591898434,0.0059690309709636334,-8.482212562932778e-05,0.9999995724533469,0.0,0.0,-0.0004958375235962905,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999800174327054,9.59014632378579e-05,-0.006319566619936093,0.00013644021274255018,0.9999989982184566,-4.6143304623676526e-05,0.0014101433486205614,-0.00011370406838975461,0.9998638506096659,0.0,0.0,-7.714553463721903e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.9999820717619153,-0.0004686461591898434,0.0059690309709636334,-8.482212562932778e-05,0.9999995724533469,0.0,0.0,-0.0004958375235962905,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999800174327054,9.59014632378579e-05,-0.006319566619936093,0.00013644021274255018,0.9999989982184566,-4.6143304623676526e-05,0.0014101433486205614,-0.00011370406838975461,0.9998638506096659,0.0,0.0,-7.714553463721903e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.9999820717619153,-0.0004686461591898434,0.0059690309709636334,-8.482212562932778e-05,0.9999995724533469,0.0,0.0,-0.0004958375235962905,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999800174327054,9.59014632378579e-05,-0.006319566619936093,0.00013644021274255018,0.9999989982184566,-4.6143304623676526e-05,0.0014101433486205614,-0.00011370406838975461,0.9998638506096659,0.0,0.0,-7.714553463721903e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.9999820717619153,-0.0004686461591898434,0.0059690309709636334,-8.482212562932778e-05,0.9999995724533469,0.0,0.0,-0.0004958375235962905,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999800174327054,9.59014632378579e-05,-0.006319566619936093,0.00013644021274255018,0.9999989982184566,-4.6143304623676526e-05,0.0014101433486205614,-0.00011370406838975461,0.9998638506096659,0.0,0.0,-7.714553463721903e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.9999820717619153,-0.0004686461591898434,0.0059690309709636334,-8.482212562932778e-05,0.9999995724533469,0.0,0.0,-0.0004958375235962905,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99997991303178,0.00010864896988531085,-0.006334219089665933,0.00019848647091708356,0.9999989793153073,-6.584215244813942e-05,0.001416567272417669,-0.00017427081545301503,0.9998633475250452,0.0,0.0,-8.877309769654466e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.9999819634893654,-0.0004892343138524595,0.005983913355808445,-0.00016163752643484367,0.9999995879294244,0.0,0.0,-0.0004747211319910836,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99997991303178,0.00010864896988531085,-0.006334219089665933,0.00019848647091708356,0.9999989793153073,-6.584215244813942e-05,0.001416567272417669,-0.00017427081545301503,0.9998633475250452,0.0,0.0,-8.877309769654466e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.9999819634893654,-0.0004892343138524595,0.005983913355808445,-0.00016163752643484367,0.9999995879294244,0.0,0.0,-0.0004747211319910836,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99997991303178,0.00010864896988531085,-0.006334219089665933,0.00019848647091708356,0.9999989793153073,-6.584215244813942e-05,0.001416567272417669,-0.00017427081545301503,0.9998633475250452,0.0,0.0,-8.877309769654466e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.9999819634893654,-0.0004892343138524595,0.005983913355808445,-0.00016163752643484367,0.9999995879294244,0.0,0.0,-0.0004747211319910836,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99997991303178,0.00010864896988531085,-0.006334219089665933,0.00019848647091708356,0.9999989793153073,-6.584215244813942e-05,0.001416567272417669,-0.00017427081545301503,0.9998633475250452,0.0,0.0,-8.877309769654466e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.9999819634893654,-0.0004892343138524595,0.005983913355808445,-0.00016163752643484367,0.9999995879294244,0.0,0.0,-0.0004747211319910836,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99997991303178,0.00010864896988531085,-0.006334219089665933,0.00019848647091708356,0.9999989793153073,-6.584215244813942e-05,0.001416567272417669,-0.00017427081545301503,0.9998633475250452,0.0,0.0,-8.877309769654466e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.9999819634893654,-0.0004892343138524595,0.005983913355808445,-0.00016163752643484367,0.9999995879294244,0.0,0.0,-0.0004747211319910836,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
