0.0,0.0,0.0,0.9998014332200089,0.0005445952277575582,-0.01991159445406713,0.0005709234191500685,0.9995220483379207,-0.0012012696337744791,0.03088966683828672,0.0002456018199984657,0.999378708040158,0.0,0.0,-0.001244035918457053,1.0,0.0,0.0,0.0,0.0,0.0,0.9997396769214234,0.000766196005258418,0.02280156791458983,0.00028254798855280224,0.9999958687531176,0.0,0.0,-0.0013840961849589833,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9998014332200089,0.0005445952277575582,-0.01991159445406713,0.0005709234191500685,0.9995220483379207,-0.0012012696337744791,0.03088966683828672,0.0002456018199984657,0.999378708040158,0.0,0.0,-0.001244035918457053,1.0,0.0,0.0,0.0,0.0,0.0,0.9997396769214234,0.000766196005258418,0.02280156791458983,0.00028254798855280224,0.9999958687531176,0.0,0.0,-0.0013840961849589833,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9998014332200089,0.0005445952277575582,-0.01991159445406713,0.0005709234191500685,0.9995220483379207,-0.0012012696337744791,0.03088966683828672,0.0002456018199984657,0.999378708040158,0.0,0.0,-0.001244035918457053,1.0,0.0,0.0,0.0,0.0,0.0,0.9997396769214234,0.000766196005258418,0.02280156791458983,0.00028254798855280224,0.9999958687531176,0.0,0.0,-0.0013840961849589833,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9998014332200089,0.0005445952277575582,-0.01991159445406713,0.0005709234191500685,0.9995220483379207,-0.0012012696337744791,0.03088966683828672,0.0002456018199984657,0.999378708040158,0.0,0.0,-0.001244035918457053,1.0,0.0,0.0,0.0,0.0,0.0,0.9997396769214234,0.000766196005258418,0.02280156791458983,0.00028254798855280224,0.9999958687531176,0.0,0.0,-0.0013840961849589833,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9998013372023676,0.0005330288524664334,-0.01991613968565642,0.0005910910431113649,0.9995215197675125,-0.0011904961929659127,0.030907353330923083,0.0002230482778880207,0.999377946299609,0.0,0.0,-0.0012453325564846397,1.0,0.0,0.0,0.0,0.0,0.0,0.9997399142156541,0.0007700553732271544,0.02279139160348179,0.0002518086088032147,0.9999959604411985,0.0,0.0,-0.001368712163321153,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9998013372023676,0.0005330288524664334,-0.01991613968565642,0.0005910910431113649,0.9995215197675125,-0.0011904961929659127,0.030907353330923083,0.0002230482778880207,0.999377946299609,0.0,0.0,-0.0012453325564846397,1.0,0.0,0.0,0.0,0.0,0.0,0.9997399142156541,0.0007700553732271544,0.02279139160348179,0.0002518086088032147,0.9999959604411985,0.0,0.0,-0.001368712163321153,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9998013372023676,0.0005330288524664334,-0.01991613968565642,0.0005910910431113649,0.9995215197675125,-0.0011904961929659127,0.030907353330923083,0.0002230482778880207,0.999377946299609,0.0,0.0,-0.0012453325564846397,1.0,0.0,0.0,0.0,0.0,0.0,0.9997399142156541,0.0007700553732271544,0.02279139160348179,0.0002518086088032147,0.9999959604411985,0.0,0.0,-0.001368712163321153,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9998013372023676,0.0005330288524664334,-0.01991613968565642,0.0005910910431113649,0.9995215197675125,-0.0011904961929659127,0.030907353330923083,0.0002230482778880207,0.999377946299609,0.0,0.0,-0.0012453325564846397,1.0,0.0,0.0,0.0,0.0,0.0,0.9997399142156541,0.0007700553732271544,0.02279139160348179,0.0002518086088032147,0.9999959604411985,0.0,0.0,-0.001368712163321153,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9998013372023676,0.0005330288524664334,-0.01991613968565642,0.0005910910431113649,0.9995215197675125,-0.0011904961929659127,0.030907353330923083,0.0002230482778880207,0.999377946299609,0.0,0.0,-0.0012453325564846397,1.0,0.0,0.0,0.0,0.0,0.0,0.9997399142156541,0.0007700553732271544,0.02279139160348179,0.0002518086088032147,0.9999959604411985,0.0,0.0,-0.001368712163321153,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9998013372023676,0.0005330288524664334,-0.01991613968565642,0.0005910910431113649,0.9995215197675125,-0.0011904961929659127,0.030907353330923083,0.0002230482778880207,0.999377946299609,0.0,0.0,-0.0012453325564846397,1.0,0.0,0.0,0.0,0.0,0.0,0.9997399142156541,0.0007700553732271544,0.02279139160348179,0.0002518086088032147,0.9999959604411985,0.0,0.0,-0.001368712163321153,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9998013372023676,0.0005330288524664334,-0.01991613968565642,0.0005910910431113649,0.9995215197675125,-0.0011904961929659127,0.030907353330923083,0.0002230482778880207,0.999377946299609,0.0,0.0,-0.0012453325564846397,1.0,0.0,0.0,0.0,0.0,0.0,0.9997399142156541,0.0007700553732271544,0.02279139160348179,0.0002518086088032147,0.9999959604411985,0.0,0.0,-0.001368712163321153,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9998013372023676,0.0005330288524664334,-0.01991613968565642,0.0005910910431113649,0.9995215197675125,-0.0011904961929659127,0.030907353330923083,0.0002230482778880207,0.999377946299609,0.0,0.0,-0.0012453325564846397,1.0,0.0,0.0,0.0,0.0,0.0,0.9997399142156541,0.0007700553732271544,0.02279139160348179,0.0002518086088032147,0.9999959604411985,0.0,0.0,-0.001368712163321153,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9998013372023676,0.0005330288524664334,-0.01991613968565642,0.0005910910431113649,0.9995215197675125,-0.0011904961929659127,0.030907353330923083,0.0002230482778880207,0.999377946299609,0.0,0.0,-0.0012453325564846397,1.0,0.0,0.0,0.0,0.0,0.0,0.9997399142156541,0.0007700553732271544,0.02279139160348179,0.0002518086088032147,0.9999959604411985,0.0,0.0,-0.001368712163321153,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9998013372023676,0.0005330288524664334,-0.01991613968565642,0.0005910910431113649,0.9995215197675125,-0.0011904961929659127,0.030907353330923083,0.0002230482778880207,0.999377946299609,0.0,0.0,-0.0012453325564846397,1.0,0.0,0.0,0.0,0.0,0.0,0.9997399142156541,0.0007700553732271544,0.02279139160348179,0.0002518086088032147,0.9999959604411985,0.0,0.0,-0.001368712163321153,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9998014869622867,0.0005283047481569705,-0.019908247842387327,0.0006076429376993374,0.9995220108724315,-0.001168080523302262,0.030892434495422935,0.000207027457187965,0.9993780892623507,0.0,0.0,-0.0012517575839950583,1.0,0.0,0.0,0.0,0.0,0.0,0.9997401322370525,0.0007785741588684503,0.022781785525985275,0.000228177930446043,0.9999959724737665,0.0,0.0,-0.0013662257156642325,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9998014869622867,0.0005283047481569705,-0.019908247842387327,0.0006076429376993374,0.9995220108724315,-0.001168080523302262,0.030892434495422935,0.000207027457187965,0.9993780892623507,0.0,0.0,-0.0012517575839950583,1.0,0.0,0.0,0.0,0.0,0.0,0.9997401322370525,0.0007785741588684503,0.022781785525985275,0.000228177930446043,0.9999959724737665,0.0,0.0,-0.0013662257156642325,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9998014869622867,0.0005283047481569705,-0.019908247842387327,0.0006076429376993374,0.9995220108724315,-0.001168080523302262,0.030892434495422935,0.000207027457187965,0.9993780892623507,0.0,0.0,-0.0012517575839950583,1.0,0.0,0.0,0.0,0.0,0.0,0.9997401322370525,0.0007785741588684503,0.022781785525985275,0.000228177930446043,0.9999959724737665,0.0,0.0,-0.0013662257156642325,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9998014869622867,0.0005283047481569705,-0.019908247842387327,0.0006076429376993374,0.9995220108724315,-0.001168080523302262,0.030892434495422935,0.000207027457187965,0.9993780892623507,0.0,0.0,-0.0012517575839950583,1.0,0.0,0.0,0.0,0.0,0.0,0.9997401322370525,0.0007785741588684503,0.022781785525985275,0.000228177930446043,0.9999959724737665,0.0,0.0,-0.0013662257156642325,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9998014869622867,0.0005283047481569705,-0.019908247842387327,0.0006076429376993374,0.9995220108724315,-0.001168080523302262,0.030892434495422935,0.000207027457187965,0.9993780892623507,0.0,0.0,-0.0012517575839950583,1.0,0.0,0.0,0.0,0.0,0.0,0.9997401322370525,0.0007785741588684503,0.022781785525985275,0.000228177930446043,0.9999959724737665,0.0,0.0,-0.0013662257156642325,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9998014869622867,0.0005283047481569705,-0.019908247842387327,0.0006076429376993374,0.9995220108724315,-0.001168080523302262,0.030892434495422935,0.000207027457187965,0.9993780892623507,0.0,0.0,-0.0012517575839950583,1.0,0.0,0.0,0.0,0.0,0.0,0.9997401322370525,0.0007785741588684503,0.022781785525985275,0.000228177930446043,0.9999959724737665,0.0,0.0,-0.0013662257156642325,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9998014869622867,0.0005283047481569705,-0.019908247842387327,0.0006076429376993374,0.9995220108724315,-0.001168080523302262,0.030892434495422935,0.000207027457187965,0.9993780892623507,0.0,0.0,-0.0012517575839950583,1.0,0.0,0.0,0.0,0.0,0.0,0.9997401322370525,0.0007785741588684503,0.022781785525985275,0.000228177930446043,0.9999959724737665,0.0,0.0,-0.0013662257156642325,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9998013552977698,0.0005307876042822987,-0.01991434334220351,0.0006222045568935602,0.9995218223579571,-0.0011703982345449423,0.03089853983195068,0.00019244337941725354,0.9993778121499196,0.0,0.0,-0.00124279015129043,1.0,0.0,0.0,0.0,0.0,0.0,0.9997398384854489,0.0007694953924483715,0.02279519763630367,0.00020539389368241123,0.9999959723652226,0.0,0.0,-0.0013617875105600482,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9998013552977698,0.0005307876042822987,-0.01991434334220351,0.0006222045568935602,0.9995218223579571,-0.0011703982345449423,0.03089853983195068,0.00019244337941725354,0.9993778121499196,0.0,0.0,-0.00124279015129043,1.0,0.0,0.0,0.0,0.0,0.0,0.9997398384854489,0.0007694953924483715,0.02279519763630367,0.00020539389368241123,0.9999959723652226,0.0,0.0,-0.0013617875105600482,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9998013552977698,0.0005307876042822987,-0.01991434334220351,0.0006222045568935602,0.9995218223579571,-0.0011703982345449423,0.03089853983195068,0.00019244337941725354,0.9993778121499196,0.0,0.0,-0.00124279015129043,1.0,0.0,0.0,0.0,0.0,0.0,0.9997398384854489,0.0007694953924483715,0.02279519763630367,0.00020539389368241123,0.9999959723652226,0.0,0.0,-0.0013617875105600482,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9998013552977698,0.0005307876042822987,-0.01991434334220351,0.0006222045568935602,0.9995218223579571,-0.0011703982345449423,0.03089853983195068,0.00019244337941725354,0.9993778121499196,0.0,0.0,-0.00124279015129043,1.0,0.0,0.0,0.0,0.0,0.0,0.9997398384854489,0.0007694953924483715,0.02279519763630367,0.00020539389368241123,0.9999959723652226,0.0,0.0,-0.0013617875105600482,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9998013552977698,0.0005307876042822987,-0.01991434334220351,0.0006222045568935602,0.9995218223579571,-0.0011703982345449423,0.03089853983195068,0.00019244337941725354,0.9993778121499196,0.0,0.0,-0.00124279015129043,1.0,0.0,0.0,0.0,0.0,0.0,0.9997398384854489,0.0007694953924483715,0.02279519763630367,0.00020539389368241123,0.9999959723652226,0.0,0.0,-0.0013617875105600482,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9998013552977698,0.0005307876042822987,-0.01991434334220351,0.0006222045568935602,0.9995218223579571,-0.0011703982345449423,0.03089853983195068,0.00019244337941725354,0.9993778121499196,0.0,0.0,-0.00124279015129043,1.0,0.0,0.0,0.0,0.0,0.0,0.9997398384854489,0.0007694953924483715,0.02279519763630367,0.00020539389368241123,0.9999959723652226,0.0,0.0,-0.0013617875105600482,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9998013552977698,0.0005307876042822987,-0.01991434334220351,0.0006222045568935602,0.9995218223579571,-0.0011703982345449423,0.03089853983195068,0.00019244337941725354,0.9993778121499196,0.0,0.0,-0.00124279015129043,1.0,0.0,0.0,0.0,0.0,0.0,0.9997398384854489,0.0007694953924483715,0.02279519763630367,0.00020539389368241123,0.9999959723652226,0.0,0.0,-0.0013617875105600482,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9998013552977698,0.0005307876042822987,-0.01991434334220351,0.0006222045568935602,0.9995219109275957,-0.0011591947869697141,0.030896084726331405,0.0001944008144871212,0.9993768182887209,0.0,0.0,-0.0012397639119209544,1.0,0.0,0.0,0.0,0.0,0.0,0.9997397932437774,0.0007705208330184386,0.022797071433366244,0.00021362723847097258,0.9999959433191391,0.0,0.0,-0.0013678460422389142,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9998013552977698,0.0005307876042822987,-0.01991434334220351,0.0006222045568935602,0.9995219109275957,-0.0011591947869697141,0.030896084726331405,0.0001944008144871212,0.9993768182887209,0.0,0.0,-0.0012397639119209544,1.0,0.0,0.0,0.0,0.0,0.0,0.9997397932437774,0.0007705208330184386,0.022797071433366244,0.00021362723847097258,0.9999959433191391,0.0,0.0,-0.0013678460422389142,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9998013552977698,0.0005307876042822987,-0.01991434334220351,0.0006222045568935602,0.9995219109275957,-0.0011591947869697141,0.030896084726331405,0.0001944008144871212,0.9993768182887209,0.0,0.0,-0.0012397639119209544,1.0,0.0,0.0,0.0,0.0,0.0,0.9997397932437774,0.0007705208330184386,0.022797071433366244,0.00021362723847097258,0.9999959433191391,0.0,0.0,-0.0013678460422389142,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9998013552977698,0.0005307876042822987,-0.01991434334220351,0.0006222045568935602,0.9995219109275957,-0.0011591947869697141,0.030896084726331405,0.0001944008144871212,0.9993768182887209,0.0,0.0,-0.0012397639119209544,1.0,0.0,0.0,0.0,0.0,0.0,0.9997397932437774,0.0007705208330184386,0.022797071433366244,0.00021362723847097258,0.9999959433191391,0.0,0.0,-0.0013678460422389142,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9998013552977698,0.0005307876042822987,-0.01991434334220351,0.0006222045568935602,0.9995219109275957,-0.0011591947869697141,0.030896084726331405,0.0001944008144871212,0.9993768182887209,0.0,0.0,-0.0012397639119209544,1.0,0.0,0.0,0.0,0.0,0.0,0.9997397932437774,0.0007705208330184386,0.022797071433366244,0.00021362723847097258,0.9999959433191391,0.0,0.0,-0.0013678460422389142,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9998013552977698,0.0005307876042822987,-0.01991434334220351,0.0006222045568935602,0.9995219109275957,-0.0011591947869697141,0.030896084726331405,0.0001944008144871212,0.9993768182887209,0.0,0.0,-0.0012397639119209544,1.0,0.0,0.0,0.0,0.0,0.0,0.9997397932437774,0.0007705208330184386,0.022797071433366244,0.00021362723847097258,0.9999959433191391,0.0,0.0,-0.0013678460422389142,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9998013552977698,0.0005307876042822987,-0.01991434334220351,0.0006222045568935602,0.9995219109275957,-0.0011591947869697141,0.030896084726331405,0.0001944008144871212,0.9993768182887209,0.0,0.0,-0.0012397639119209544,1.0,0.0,0.0,0.0,0.0,0.0,0.9997397932437774,0.0007705208330184386,0.022797071433366244,0.00021362723847097258,0.9999959433191391,0.0,0.0,-0.0013678460422389142,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9998012876568142,0.0005397650837133197,-0.019917946070391768,0.0006076822917283314,0.9995215743574435,-0.0011723184933209016,0.0309064421392469,0.00019974398902667962,0.9993765657774148,0.0,0.0,-0.0012339331488673206,1.0,0.0,0.0,0.0,0.0,0.0,0.9997394990948352,0.0007512510675751153,0.022810289818857746,0.00024545838985686754,0.9999959073099856,0.0,0.0,-0.0013885338131933613,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9998012876568142,0.0005397650837133197,-0.019917946070391768,0.0006076822917283314,0.9995215743574435,-0.0011723184933209016,0.0309064421392469,0.00019974398902667962,0.9993765657774148,0.0,0.0,-0.0012339331488673206,1.0,0.0,0.0,0.0,0.0,0.0,0.9997394990948352,0.0007512510675751153,0.022810289818857746,0.00024545838985686754,0.9999959073099856,0.0,0.0,-0.0013885338131933613,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9998012876568142,0.0005397650837133197,-0.019917946070391768,0.0006076822917283314,0.9995215743574435,-0.0011723184933209016,0.0309064421392469,0.00019974398902667962,0.9993765657774148,0.0,0.0,-0.0012339331488673206,1.0,0.0,0.0,0.0,0.0,0.0,0.9997394990948352,0.0007512510675751153,0.022810289818857746,0.00024545838985686754,0.9999959073099856,0.0,0.0,-0.0013885338131933613,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9998012876568142,0.0005397650837133197,-0.019917946070391768,0.0006076822917283314,0.9995215743574435,-0.0011723184933209016,0.0309064421392469,0.00019974398902667962,0.9993765657774148,0.0,0.0,-0.0012339331488673206,1.0,0.0,0.0,0.0,0.0,0.0,0.9997394990948352,0.0007512510675751153,0.022810289818857746,0.00024545838985686754,0.9999959073099856,0.0,0.0,-0.0013885338131933613,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9998012876568142,0.0005397650837133197,-0.019917946070391768,0.0006076822917283314,0.9995215743574435,-0.0011723184933209016,0.0309064421392469,0.00019974398902667962,0.9993765657774148,0.0,0.0,-0.0012339331488673206,1.0,0.0,0.0,0.0,0.0,0.0,0.9997394990948352,0.0007512510675751153,0.022810289818857746,0.00024545838985686754,0.9999959073099856,0.0,0.0,-0.0013885338131933613,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9998012876568142,0.0005397650837133197,-0.019917946070391768,0.0006076822917283314,0.9995215743574435,-0.0011723184933209016,0.0309064421392469,0.00019974398902667962,0.9993765657774148,0.0,0.0,-0.0012339331488673206,1.0,0.0,0.0,0.0,0.0,0.0,0.9997394990948352,0.0007512510675751153,0.022810289818857746,0.00024545838985686754,0.9999959073099856,0.0,0.0,-0.0013885338131933613,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
