0.0,0.0,0.0,0.999999560806526,-0.00047580010091258695,-0.0006592925695342801,0.00046619129870619424,0.9999999148652582,0.0003658679073216166,-2.550603580140056e-05,-0.0001891020702551349,0.999998403836509,0.0,0.0,-0.00023380018697594812,0.9961962146065362,0.015599254113504425,0.08322907178744696,-0.020559350284246034,0.0,0.0,0.9999997556069098,0.0005718602777418831,0.00030775441468382464,-0.0002589385323038088,0.9990874664411948,0.0,0.0,-0.015274704567313998,0.9980174642511968,-0.032079685793332494,-0.05380179828140491,-0.006115661100744873,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999999560806526,-0.00047580010091258695,-0.0006592925695342801,0.00046619129870619424,0.9999999148652582,0.0003658679073216166,-2.550603580140056e-05,-0.0001891020702551349,0.999998403836509,0.0,0.0,-0.00023380018697594812,0.9961962146065362,0.015599254113504425,0.08322907178744696,-0.020559350284246034,0.0,0.0,0.9999997556069098,0.0005718602777418831,0.00030775441468382464,-0.0002589385323038088,0.9990874664411948,0.0,0.0,-0.015274704567313998,0.9980174642511968,-0.032079685793332494,-0.05380179828140491,-0.006115661100744873,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999999560806526,-0.00047580010091258695,-0.0006592925695342801,0.00046619129870619424,0.9999999195287099,0.000354026486527943,-2.0099840085792718e-05,-0.00018762680286441588,0.9999983925494798,0.0,0.0,-0.00022136959987710092,0.9961970013394986,0.015600854373410657,0.08321599049179257,-0.020572962632552063,0.0,0.0,0.9999997556069098,0.0005718602777418831,0.00030775441468382464,-0.0002589385323038088,0.9990874664411948,0.0,0.0,-0.015274704567313998,0.9980174642511968,-0.032079685793332494,-0.05380179828140491,-0.006115661100744873,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999999560806526,-0.00047580010091258695,-0.0006592925695342801,0.00046619129870619424,0.9999999195287099,0.000354026486527943,-2.0099840085792718e-05,-0.00018762680286441588,0.9999983925494798,0.0,0.0,-0.00022136959987710092,0.9961970013394986,0.015600854373410657,0.08321599049179257,-0.020572962632552063,0.0,0.0,0.9999997556069098,0.0005718602777418831,0.00030775441468382464,-0.0002589385323038088,0.9990874664411948,0.0,0.0,-0.015274704567313998,0.9980174642511968,-0.032079685793332494,-0.05380179828140491,-0.006115661100744873,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999999560806526,-0.00047580010091258695,-0.0006592925695342801,0.00046619129870619424,0.9999999195287099,0.000354026486527943,-2.0099840085792718e-05,-0.00018762680286441588,0.9999983925494798,0.0,0.0,-0.00022136959987710092,0.996196535282359,0.015610051339068204,0.08321480770481696,-0.0205933282221607,0.0,0.0,0.9999997556069098,0.0005718602777418831,0.00030775441468382464,-0.0002589385323038088,0.9990874664411948,0.0,0.0,-0.015274704567313998,0.9980174642511968,-0.032079685793332494,-0.05380179828140491,-0.006115661100744873,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999995734457456,-0.00047367767941611016,-0.0006578852679467295,0.00044263388598479996,0.9999999272166351,0.0003448091431433978,-3.405842724961921e-05,-0.0001597291545392817,0.9999983686471,0.0,0.0,-0.00022570140811915793,0.996196535282359,0.015610051339068204,0.08321480770481696,-0.0205933282221607,0.0,0.0,0.9999997657418879,0.0005660426868491614,0.00030440821381933386,-0.00023547289770005277,0.9990872886337924,0.0,0.0,-0.01526754552512217,0.9980175908644778,-0.032082013187855855,-0.05379658490850724,-0.00612863827123575,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999995734457456,-0.00047367767941611016,-0.0006578852679467295,0.00044263388598479996,0.9999999272166351,0.0003448091431433978,-3.405842724961921e-05,-0.0001597291545392817,0.9999983686471,0.0,0.0,-0.00022570140811915793,0.996196535282359,0.015610051339068204,0.08321480770481696,-0.0205933282221607,0.0,0.0,0.9999997657418879,0.0005660426868491614,0.00030440821381933386,-0.00023547289770005277,0.9990872886337924,0.0,0.0,-0.01526754552512217,0.9980175908644778,-0.032082013187855855,-0.05379658490850724,-0.00612863827123575,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999995734457456,-0.00047367767941611016,-0.0006578852679467295,0.00044263388598479996,0.9999999272166351,0.0003448091431433978,-3.405842724961921e-05,-0.0001597291545392817,0.9999983686471,0.0,0.0,-0.00022570140811915793,0.996195544370166,0.015628993502291494,0.08321651406656905,-0.020619983650390073,0.0,0.0,0.9999997657418879,0.0005660426868491614,0.00030440821381933386,-0.00023547289770005277,0.9990872886337924,0.0,0.0,-0.01526754552512217,0.9980178806559199,-0.03210251349377725,-0.05378026634503839,-0.006117309073803196,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999995734457456,-0.00047367767941611016,-0.0006578852679467295,0.00044263388598479996,0.9999999272166351,0.0003448091431433978,-3.405842724961921e-05,-0.0001597291545392817,0.9999983686471,0.0,0.0,-0.00022570140811915793,0.996195544370166,0.015628993502291494,0.08321651406656905,-0.020619983650390073,0.0,0.0,0.9999997657418879,0.0005660426868491614,0.00030440821381933386,-0.00023547289770005277,0.9990872886337924,0.0,0.0,-0.01526754552512217,0.9980178806559199,-0.03210251349377725,-0.05378026634503839,-0.006117309073803196,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999995867379394,-0.00046684758053967433,-0.0006493190572705974,0.0004323910832867721,0.999999930802558,0.0003379837056712738,-4.262402947584284e-05,-0.00014948272839353195,0.9999983537456492,0.0,0.0,-0.00022872159611140908,0.996196311771479,0.015625033954843593,0.08320876442965953,-0.02061718334064337,0.0,0.0,0.9999997832748769,0.0005436393984693858,0.0002951796538998597,-0.00022533392038597612,0.9990869181902338,0.0,0.0,-0.015268157572336514,0.9980178806559199,-0.03210251349377725,-0.05378026634503839,-0.006117309073803196,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999995867379394,-0.00046684758053967433,-0.0006493190572705974,0.0004323910832867721,0.999999930802558,0.0003379837056712738,-4.262402947584284e-05,-0.00014948272839353195,0.9999983537456492,0.0,0.0,-0.00022872159611140908,0.996196311771479,0.015625033954843593,0.08320876442965953,-0.02061718334064337,0.0,0.0,0.9999997832748769,0.0005436393984693858,0.0002951796538998597,-0.00022533392038597612,0.9990869181902338,0.0,0.0,-0.015268157572336514,0.9980178806559199,-0.03210251349377725,-0.05378026634503839,-0.006117309073803196,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999995887572797,-0.0004753347227186496,-0.0006531973640119351,0.00041215940688982494,0.9999999310733586,0.0003457284945994218,-3.660858105918748e-05,-0.00013032612131071264,0.999998357774676,0.0,0.0,-0.00022764965140179504,0.996196311771479,0.015625033954843593,0.08320876442965953,-0.02061718334064337,0.0,0.0,0.9999997818218066,0.0005521345061360477,0.0002990577544412756,-0.0002051055477557904,0.9990868386253877,0.0,0.0,-0.015272969156940883,0.9980177458875945,-0.03208340548911651,-0.05379356062028973,-0.006122648238866426,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999995887572797,-0.0004753347227186496,-0.0006531973640119351,0.00041215940688982494,0.9999999310733586,0.0003457284945994218,-3.660858105918748e-05,-0.00013032612131071264,0.999998357774676,0.0,0.0,-0.00022764965140179504,0.996196311771479,0.015625033954843593,0.08320876442965953,-0.02061718334064337,0.0,0.0,0.9999997818218066,0.0005521345061360477,0.0002990577544412756,-0.0002051055477557904,0.9990868386253877,0.0,0.0,-0.015272969156940883,0.9980177458875945,-0.03208340548911651,-0.05379356062028973,-0.006122648238866426,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999995887572797,-0.0004753347227186496,-0.0006531973640119351,0.00041215940688982494,0.9999999310733586,0.0003457284945994218,-3.660858105918748e-05,-0.00013032612131071264,0.9999983387459109,0.0,0.0,-0.000219872512857222,0.9961959887931691,0.01563670384218049,0.08319876231275694,-0.020664253070883595,0.0,0.0,0.9999997818218066,0.0005521345061360477,0.0002990577544412756,-0.0002051055477557904,0.9990868386253877,0.0,0.0,-0.015272969156940883,0.9980177458875945,-0.03208340548911651,-0.05379356062028973,-0.006122648238866426,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999995887572797,-0.0004753347227186496,-0.0006531973640119351,0.00041215940688982494,0.9999999310733586,0.0003457284945994218,-3.660858105918748e-05,-0.00013032612131071264,0.9999983387459109,0.0,0.0,-0.000219872512857222,0.9961959887931691,0.01563670384218049,0.08319876231275694,-0.020664253070883595,0.0,0.0,0.9999997818218066,0.0005521345061360477,0.0002990577544412756,-0.0002051055477557904,0.9990868386253877,0.0,0.0,-0.015272969156940883,0.9980177458875945,-0.03208340548911651,-0.05379356062028973,-0.006122648238866426,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999995846676423,-0.0004899342549712989,-0.0006579810682657449,0.00039710185397078955,0.9999999341677707,0.000344336566344674,-2.667426414655214e-05,-0.00011128911518129709,0.9999983457754509,0.0,0.0,-0.0002238307285448335,0.9961959887931691,0.01563670384218049,0.08319876231275694,-0.020664253070883595,0.0,0.0,0.9999997766476741,0.0005683749779851937,0.0002984894841973381,-0.00018589920457736647,0.9990864542621373,0.0,0.0,-0.01527709370133456,0.9980174289338019,-0.03208908717259271,-0.053795100771926896,-0.0061310000596909225,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999995846676423,-0.0004899342549712989,-0.0006579810682657449,0.00039710185397078955,0.9999999341677707,0.000344336566344674,-2.667426414655214e-05,-0.00011128911518129709,0.9999983457754509,0.0,0.0,-0.0002238307285448335,0.9961964061978524,0.0156454313682028,0.08320090799886257,-0.020628855129426894,0.0,0.0,0.9999997766476741,0.0005683749779851937,0.0002984894841973381,-0.00018589920457736647,0.9990867606994159,0.0,0.0,-0.015267225495205528,0.9980171063649153,-0.03209611387976225,-0.053801793601247434,-0.0060878470831165574,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999995846676423,-0.0004899342549712989,-0.0006579810682657449,0.00039710185397078955,0.9999999341677707,0.000344336566344674,-2.667426414655214e-05,-0.00011128911518129709,0.9999983457754509,0.0,0.0,-0.0002238307285448335,0.9961964061978524,0.0156454313682028,0.08320090799886257,-0.020628855129426894,0.0,0.0,0.9999997766476741,0.0005683749779851937,0.0002984894841973381,-0.00018589920457736647,0.9990867606994159,0.0,0.0,-0.015267225495205528,0.9980171063649153,-0.03209611387976225,-0.053801793601247434,-0.0060878470831165574,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999995846676423,-0.0004899342549712989,-0.0006579810682657449,0.00039710185397078955,0.9999999341677707,0.000344336566344674,-2.667426414655214e-05,-0.00011128911518129709,0.9999983391401063,0.0,0.0,-0.00022879880472034025,0.9961967712815812,0.015644329777902033,0.08319796664473954,-0.020623922520556094,0.0,0.0,0.9999997702412017,0.0005780287254780452,0.0002976357513597437,-0.00019186791288590478,0.9990868560016224,0.0,0.0,-0.015272846444529479,0.9980171063649153,-0.03209611387976225,-0.053801793601247434,-0.0060878470831165574,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999995846676423,-0.0004899342549712989,-0.0006579810682657449,0.00039710185397078955,0.9999999341677707,0.000344336566344674,-2.667426414655214e-05,-0.00011128911518129709,0.9999983391401063,0.0,0.0,-0.00022879880472034025,0.9961967712815812,0.015644329777902033,0.08319796664473954,-0.020623922520556094,0.0,0.0,0.9999997702412017,0.0005780287254780452,0.0002976357513597437,-0.00019186791288590478,0.9990868560016224,0.0,0.0,-0.015272846444529479,0.9980186791506694,-0.03198604442048943,-0.0538249121483116,-0.0062038585501275525,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999995846676423,-0.0004899342549712989,-0.0006579810682657449,0.00039710185397078955,0.9999999341677707,0.000344336566344674,-2.667426414655214e-05,-0.00011128911518129709,0.9999983391401063,0.0,0.0,-0.00022879880472034025,0.9961967712815812,0.015644329777902033,0.08319796664473954,-0.020623922520556094,0.0,0.0,0.9999997702412017,0.0005780287254780452,0.0002976357513597437,-0.00019186791288590478,0.9990868560016224,0.0,0.0,-0.015272846444529479,0.9980186791506694,-0.03198604442048943,-0.0538249121483116,-0.0062038585501275525,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999995907789556,-0.0004852062961380067,-0.0006525393298017476,0.00039649614702023955,0.9999999352025344,0.00033987283835587,-3.4290096610884534e-05,-0.00011360268496658055,0.999998330679339,0.0,0.0,-0.00022321634104401693,0.9961969367419315,0.015648758161834524,0.08319459599290692,-0.02062616764116134,0.0,0.0,0.9999997746844379,0.0005732998676840952,0.0002921950359939722,-0.00019126002224700712,0.9990868560016224,0.0,0.0,-0.015272846444529479,0.9980186791506694,-0.03198604442048943,-0.0538249121483116,-0.0062038585501275525,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999995907789556,-0.0004852062961380067,-0.0006525393298017476,0.00039649614702023955,0.9999999352025344,0.00033987283835587,-3.4290096610884534e-05,-0.00011360268496658055,0.999998330679339,0.0,0.0,-0.00022321634104401693,0.9961969367419315,0.015648758161834524,0.08319459599290692,-0.02062616764116134,0.0,0.0,0.9999997746844379,0.0005732998676840952,0.0002921950359939722,-0.00019126002224700712,0.9990868560016224,0.0,0.0,-0.015272846444529479,0.9980186791506694,-0.03198604442048943,-0.0538249121483116,-0.0062038585501275525,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999995907789556,-0.0004852062961380067,-0.0006525393298017476,0.00039649614702023955,0.9999999352025344,0.00033987283835587,-3.4290096610884534e-05,-0.00011360268496658055,0.999998330679339,0.0,0.0,-0.00022321634104401693,0.9961977485945547,0.015622434899238346,0.08319581132547024,-0.02060199506980341,0.0,0.0,0.9999997746844379,0.0005732998676840952,0.0002921950359939722,-0.00019126002224700712,0.9990873589594532,0.0,0.0,-0.0152589628162895,0.998019181245982,-0.031973357856112335,-0.05382470887119299,-0.00619023161408727,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999995837725183,-0.0004879482560193371,-0.0006461912417149274,0.0004204737433876015,0.9999999359135937,0.0003281296167545395,-4.707907177109119e-05,-0.00013523063289054847,0.9999983170301611,0.0,0.0,-0.00022554597008545306,0.9961977485945547,0.015622434899238346,0.08319581132547024,-0.02060199506980341,0.0,0.0,0.9999997700764239,0.0005760318854058512,0.0002858442751314851,-0.00021523804629814335,0.9990873589594532,0.0,0.0,-0.0152589628162895,0.998019181245982,-0.031973357856112335,-0.05382470887119299,-0.00619023161408727,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999995837725183,-0.0004879482560193371,-0.0006461912417149274,0.0004204737433876015,0.9999999359135937,0.0003281296167545395,-4.707907177109119e-05,-0.00013523063289054847,0.9999983170301611,0.0,0.0,-0.00022554597008545306,0.9961977485945547,0.015622434899238346,0.08319581132547024,-0.02060199506980341,0.0,0.0,0.9999997700764239,0.0005760318854058512,0.0002858442751314851,-0.00021523804629814335,0.9990873589594532,0.0,0.0,-0.0152589628162895,0.998019181245982,-0.031973357856112335,-0.05382470887119299,-0.00619023161408727,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999995837725183,-0.0004879482560193371,-0.0006461912417149274,0.0004204737433876015,0.9999999359135937,0.0003281296167545395,-4.707907177109119e-05,-0.00013523063289054847,0.9999983170301611,0.0,0.0,-0.00022554597008545306,0.9961972968317864,0.015618049207159073,0.08319420363002761,-0.02063363289316421,0.0,0.0,0.999999774287268,0.0005730953162800776,0.0002776314941972021,-0.0002142613468831835,0.9990870365431948,0.0,0.0,-0.015257897864463256,0.998019181245982,-0.031973357856112335,-0.05382470887119299,-0.00619023161408727,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999995837725183,-0.0004879482560193371,-0.0006461912417149274,0.0004204737433876015,0.9999999359135937,0.0003281296167545395,-4.707907177109119e-05,-0.00013523063289054847,0.9999983170301611,0.0,0.0,-0.00022554597008545306,0.9961972968317864,0.015618049207159073,0.08319420363002761,-0.02063363289316421,0.0,0.0,0.999999774287268,0.0005730953162800776,0.0002776314941972021,-0.0002142613468831835,0.9990870365431948,0.0,0.0,-0.015257897864463256,0.9980194206747561,-0.03196299728044089,-0.053827445748762824,-0.006181330361549897,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999995837725183,-0.0004879482560193371,-0.0006461912417149274,0.0004204737433876015,0.9999999359135937,0.0003281296167545395,-4.707907177109119e-05,-0.00013523063289054847,0.9999983178372217,0.0,0.0,-0.00022756538642718611,0.9961972240888567,0.015623050302731267,0.08319474260410259,-0.020631185616238782,0.0,0.0,0.9999997776128288,0.0005703408000435983,0.00027176366049601596,-0.00021361221326253248,0.9990863882508602,0.0,0.0,-0.015264409653476165,0.9980189505660754,-0.03197393030995768,-0.05382886555596625,-0.006188321620713052,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999995837725183,-0.0004879482560193371,-0.0006461912417149274,0.0004204737433876015,0.9999999363700209,0.0003267557569803131,-4.786748479649937e-05,-0.00013490490468613323,0.9999983161905123,0.0,0.0,-0.00022788902047004292,0.9961972240888567,0.015623050302731267,0.08319474260410259,-0.020631185616238782,0.0,0.0,0.9999997776128288,0.0005703408000435983,0.00027176366049601596,-0.00021361221326253248,0.9990863882508602,0.0,0.0,-0.015264409653476165,0.9980167089647508,-0.03206945829660732,-0.053823240075279534,-0.006103875779273753,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999995837725183,-0.0004879482560193371,-0.0006461912417149274,0.0004204737433876015,0.9999999363700209,0.0003267557569803131,-4.786748479649937e-05,-0.00013490490468613323,0.9999983161905123,0.0,0.0,-0.00022788902047004292,0.9961972240888567,0.015623050302731267,0.08319474260410259,-0.020631185616238782,0.0,0.0,0.9999997776128288,0.0005703408000435983,0.00027176366049601596,-0.00021361221326253248,0.9990863882508602,0.0,0.0,-0.015264409653476165,0.9980167089647508,-0.03206945829660732,-0.053823240075279534,-0.006103875779273753,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999995837725183,-0.0004879482560193371,-0.0006461912417149274,0.0004204737433876015,0.9999999363700209,0.0003267557569803131,-4.786748479649937e-05,-0.00013490490468613323,0.9999983156751285,0.0,0.0,-0.00022594940035100238,0.9961966949328349,0.015622330153542698,0.08319188825927676,-0.02066875742094361,0.0,0.0,0.9999997776128288,0.0005703408000435983,0.00027176366049601596,-0.00021361221326253248,0.999086539347861,0.0,0.0,-0.015261318280608824,0.9980168641317926,-0.03206246916444105,-0.05382485912865826,-0.00610094414024949,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999995837725183,-0.0004879482560193371,-0.0006461912417149274,0.0004204737433876015,0.9999999363700209,0.0003267557569803131,-4.786748479649937e-05,-0.00013490490468613323,0.9999983156751285,0.0,0.0,-0.00022594940035100238,0.9961966949328349,0.015622330153542698,0.08319188825927676,-0.02066875742094361,0.0,0.0,0.9999997776128288,0.0005703408000435983,0.00027176366049601596,-0.00021361221326253248,0.999086539347861,0.0,0.0,-0.015261318280608824,0.9980168641317926,-0.03206246916444105,-0.05382485912865826,-0.00610094414024949,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999995902971992,-0.0004831810359118755,-0.0006463357929025883,0.0004101116470087376,0.9999999323139744,0.0003452661180125891,-2.6275614861623735e-05,-0.0001243902992708538,0.9999983569073249,0.0,0.0,-0.0002261302890147144,0.9961972780651462,0.015634000901251707,0.08318356849836665,-0.020665312078234573,0.0,0.0,0.9999997833609012,0.0005707330381233802,0.0002603659042841197,-0.00019937789669271572,0.9990863305095933,0.0,0.0,-0.015257015922277168,0.9980168641317926,-0.03206246916444105,-0.05382485912865826,-0.00610094414024949,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999995902971992,-0.0004831810359118755,-0.0006463357929025883,0.0004101116470087376,0.9999999323139744,0.0003452661180125891,-2.6275614861623735e-05,-0.0001243902992708538,0.9999983569073249,0.0,0.0,-0.0002261302890147144,0.9961972780651462,0.015634000901251707,0.08318356849836665,-0.020665312078234573,0.0,0.0,0.9999997833609012,0.0005707330381233802,0.0002603659042841197,-0.00019937789669271572,0.9990863305095933,0.0,0.0,-0.015257015922277168,0.9980168641317926,-0.03206246916444105,-0.05382485912865826,-0.00610094414024949,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999995993470054,-0.0004864439018660417,-0.0006479873934910942,0.00038051346453989035,0.9999999344604154,0.00034854935976578213,-2.4629033191739424e-05,-9.479408914380775e-05,0.9999983569073249,0.0,0.0,-0.0002261302890147144,0.9961972780651462,0.015634000901251707,0.08318356849836665,-0.020665312078234573,0.0,0.0,0.9999997865176744,0.0005740076729212126,0.0002620194048558164,-0.00016978111884559215,0.9990871700083874,0.0,0.0,-0.015204910058224731,0.9980171750208492,-0.032097851276537505,-0.053803776181688474,-0.006049791353716347,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
