0.0,0.0,0.0,0.9999999260670432,4.467667565441994e-05,-0.00034159020957360257,-0.0001708391980008586,0.9999998330807901,-3.11914725566027e-05,0.00036482670219155204,0.0004469529742346974,0.9999999329825634,0.0,0.0,-0.0001994567469442546,0.9999999721810953,6.338627164703549e-05,-0.0001967569592914656,-0.00011360760625110518,0.0,0.0,0.9999999071194242,-0.00011505316856901462,0.00031456980596220296,0.0002712374390615282,0.9999999728253848,0.0,0.0,-0.000141216241049929,0.9999982622104282,-0.00011872282853351143,0.0018597702634268881,5.2302780808924334e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999999929971202,3.259683545039571e-05,-0.00033753435873953066,-0.00015832117373343506,0.9999998403737952,-1.9112461972188357e-05,0.00036076734844873103,0.0004344352863711345,0.99999993021046,0.0,0.0,-0.00020437915161631464,0.9999999714828471,6.533907413350908e-05,-0.00020236782084811567,-0.00010868475265839841,0.0,0.0,0.9999999150495962,-9.895241169617843e-05,0.0003074919744855017,0.00025604278205446654,0.9999999740952749,0.0,0.0,-0.00013854137091854902,0.9999982622104282,-0.00011872282853351143,0.0018597702634268881,5.2302780808924334e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999999929971202,3.259683545039571e-05,-0.00033753435873953066,-0.00015832117373343506,0.9999998403737952,-1.9112461972188357e-05,0.00036076734844873103,0.0004344352863711345,0.99999993021046,0.0,0.0,-0.00020437915161631464,0.9999999714828471,6.533907413350908e-05,-0.00020236782084811567,-0.00010868475265839841,0.0,0.0,0.9999999150495962,-9.895241169617843e-05,0.0003074919744855017,0.00025604278205446654,0.9999999740952749,0.0,0.0,-0.00013854137091854902,0.9999982622104282,-0.00011872282853351143,0.0018597702634268881,5.2302780808924334e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999999929971202,3.259683545039571e-05,-0.00033753435873953066,-0.00015832117373343506,0.9999998403737952,-1.9112461972188357e-05,0.00036076734844873103,0.0004344352863711345,0.99999993021046,0.0,0.0,-0.00020437915161631464,0.9999999784854099,1.818085835462418e-05,-0.00020608262105445283,-1.511917705213604e-05,0.0,0.0,0.9999999150495962,-9.895241169617843e-05,0.0003074919744855017,0.00025604278205446654,0.9999999740952749,0.0,0.0,-0.00013854137091854902,0.999998270130817,-0.00011603165785116981,0.001855711658772213,5.105161435528895e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999999929971202,3.259683545039571e-05,-0.00033753435873953066,-0.00015832117373343506,0.9999998403737952,-1.9112461972188357e-05,0.00036076734844873103,0.0004344352863711345,0.99999993021046,0.0,0.0,-0.00020437915161631464,0.9999999784854099,1.818085835462418e-05,-0.00020608262105445283,-1.511917705213604e-05,0.0,0.0,0.9999999150495962,-9.895241169617843e-05,0.0003074919744855017,0.00025604278205446654,0.9999999740952749,0.0,0.0,-0.00013854137091854902,0.999998270130817,-0.00011603165785116981,0.001855711658772213,5.105161435528895e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999243066385,4.889372315132488e-06,-0.00034229997909308743,-0.00018491494149955562,0.99999982625584,5.965635800911498e-06,0.0003712427261721788,0.0004578553691433705,0.9999999357368888,0.0,0.0,-0.00019635556536775576,0.9999999798229384,1.1586252847682813e-05,-0.00019955245529158607,-1.996744964491986e-05,0.0,0.0,0.9999999068721642,-5.0061853718306166e-05,0.0003009033053552626,0.00030529768193060893,0.9999999747325173,0.0,0.0,-0.00016120919309577716,0.999998270130817,-0.00011603165785116981,0.001855711658772213,5.105161435528895e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999243066385,4.889372315132488e-06,-0.00034229997909308743,-0.00018491494149955562,0.99999982625584,5.965635800911498e-06,0.0003712427261721788,0.0004578553691433705,0.9999999357368888,0.0,0.0,-0.00019635556536775576,0.9999999798229384,1.1586252847682813e-05,-0.00019955245529158607,-1.996744964491986e-05,0.0,0.0,0.9999999068721642,-5.0061853718306166e-05,0.0003009033053552626,0.00030529768193060893,0.9999999747325173,0.0,0.0,-0.00016120919309577716,0.999998270130817,-0.00011603165785116981,0.001855711658772213,5.105161435528895e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999243066385,4.889372315132488e-06,-0.00034229997909308743,-0.00018491494149955562,0.99999982625584,5.965635800911498e-06,0.0003712427261721788,0.0004578553691433705,0.9999999357368888,0.0,0.0,-0.00019635556536775576,0.9999999798229384,1.1586252847682813e-05,-0.00019955245529158607,-1.996744964491986e-05,0.0,0.0,0.9999999068721642,-5.0061853718306166e-05,0.0003009033053552626,0.00030529768193060893,0.9999999752562652,0.0,0.0,-0.00016757212713208362,0.9999982820359152,-4.06588206553712e-05,0.0018527025486606145,4.2016003823098846e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999243066385,4.889372315132488e-06,-0.00034229997909308743,-0.00018491494149955562,0.99999982625584,5.965635800911498e-06,0.0003712427261721788,0.0004578553691433705,0.9999999357368888,0.0,0.0,-0.00019635556536775576,0.9999999798229384,1.1586252847682813e-05,-0.00019955245529158607,-1.996744964491986e-05,0.0,0.0,0.9999999068721642,-5.0061853718306166e-05,0.0003009033053552626,0.00030529768193060893,0.9999999752562652,0.0,0.0,-0.00016757212713208362,0.9999982820359152,-4.06588206553712e-05,0.0018527025486606145,4.2016003823098846e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999243066385,4.889372315132488e-06,-0.00034229997909308743,-0.00018491494149955562,0.9999998138834626,8.686646514587339e-06,0.00038854758711486095,0.0004703066605347661,0.9999999382065484,0.0,0.0,-0.00020880882873209374,0.9999999783726031,2.490864462219789e-05,-0.0002017675059594626,-4.386600377094435e-05,0.0,0.0,0.9999999068721642,-5.0061853718306166e-05,0.0003009033053552626,0.00030529768193060893,0.9999999723369819,0.0,0.0,-0.00017511287205539805,0.9999982755952798,-5.104220261950959e-05,0.0018557335915419142,4.9537840495788355e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999243066385,4.889372315132488e-06,-0.00034229997909308743,-0.00018491494149955562,0.9999998138834626,8.686646514587339e-06,0.00038854758711486095,0.0004703066605347661,0.9999999382065484,0.0,0.0,-0.00020880882873209374,0.9999999783726031,2.490864462219789e-05,-0.0002017675059594626,-4.386600377094435e-05,0.0,0.0,0.9999999068721642,-5.0061853718306166e-05,0.0003009033053552626,0.00030529768193060893,0.9999999723369819,0.0,0.0,-0.00017511287205539805,0.9999982755952798,-5.104220261950959e-05,0.0018557335915419142,4.9537840495788355e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999212754731,1.5109406881773122e-06,-0.00034690538257428107,-0.00019262248100524156,0.9999998083940561,1.2066035900181017e-05,0.0003931521300207688,0.0004780142929713113,0.9999999399054577,0.0,0.0,-0.00021000482120569965,0.9999999797817241,2.7098806003091133e-05,-0.00019463166862599443,-4.2669891678183304e-05,0.0,0.0,0.999999897721554,-5.195492334575656e-05,0.00030842272798118427,0.00032670015088970115,0.9999999688859359,0.0,0.0,-0.00018880615817669981,0.9999982755952798,-5.104220261950959e-05,0.0018557335915419142,4.9537840495788355e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999212754731,1.5109406881773122e-06,-0.00034690538257428107,-0.00019262248100524156,0.9999998083940561,1.2066035900181017e-05,0.0003931521300207688,0.0004780142929713113,0.9999999399054577,0.0,0.0,-0.00021000482120569965,0.9999999797817241,2.7098806003091133e-05,-0.00019463166862599443,-4.2669891678183304e-05,0.0,0.0,0.999999897721554,-5.195492334575656e-05,0.00030842272798118427,0.00032670015088970115,0.9999999688859359,0.0,0.0,-0.00018880615817669981,0.9999982755952798,-5.104220261950959e-05,0.0018557335915419142,4.9537840495788355e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999236810034,2.4381508347701213e-05,-0.0003438773120754805,-0.00018382579712166962,0.9999998137586119,-1.0804988178413826e-05,0.0003901304683022714,0.0004692165933614427,0.9999999399054577,0.0,0.0,-0.00021000482120569965,0.9999999748747092,4.102295812494135e-05,-0.00019030629083206262,-0.00011113601325332002,0.0,0.0,0.9999998996730292,-7.735623989026504e-05,0.0002974614573570842,0.000325862892879563,0.9999999674435079,0.0,0.0,-0.00019676484160509328,0.9999982741041156,-5.195464992893585e-05,0.0018565519390381546,4.800418833731554e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999236810034,2.4381508347701213e-05,-0.0003438773120754805,-0.00018382579712166962,0.9999998137586119,-1.0804988178413826e-05,0.0003901304683022714,0.0004692165933614427,0.9999999399054577,0.0,0.0,-0.00021000482120569965,0.9999999748747092,4.102295812494135e-05,-0.00019030629083206262,-0.00011113601325332002,0.0,0.0,0.9999998996730292,-7.735623989026504e-05,0.0002974614573570842,0.000325862892879563,0.9999999674435079,0.0,0.0,-0.00019676484160509328,0.9999982741041156,-5.195464992893585e-05,0.0018565519390381546,4.800418833731554e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999236810034,2.4381508347701213e-05,-0.0003438773120754805,-0.00018382579712166962,0.9999998095124041,-1.4229612524744212e-05,0.00039914065117403915,0.00047059474531615646,0.9999999502933334,0.0,0.0,-0.00017220738527254028,0.9999999702957405,3.8749683024973675e-05,-0.0001879200243049526,-0.00015030982851354035,0.0,0.0,0.9999998996730292,-7.735623989026504e-05,0.0002974614573570842,0.000325862892879563,0.9999999654839516,0.0,0.0,-0.00020020641435995255,0.9999982512431611,-0.0001233286058973546,0.0018638164860888837,9.213458065208969e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999236810034,2.4381508347701213e-05,-0.0003438773120754805,-0.00018382579712166962,0.9999998095124041,-1.4229612524744212e-05,0.00039914065117403915,0.00047059474531615646,0.9999999502933334,0.0,0.0,-0.00017220738527254028,0.9999999702957405,3.8749683024973675e-05,-0.0001879200243049526,-0.00015030982851354035,0.0,0.0,0.9999998996730292,-7.735623989026504e-05,0.0002974614573570842,0.000325862892879563,0.9999999654839516,0.0,0.0,-0.00020020641435995255,0.9999982512431611,-0.0001233286058973546,0.0018638164860888837,9.213458065208969e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999211371832,3.5260053320686846e-05,-0.00034879690639555774,-0.00018660941619639965,0.9999998103820039,-1.971347738184984e-05,0.00039502058425724436,0.00047202338175663945,0.9999999480115247,0.0,0.0,-0.00017085630471311405,0.9999999731285175,2.668362217619803e-05,-0.0001893314450602849,-0.00013108986331382514,0.0,0.0,0.9999998964769732,-8.254713587635435e-05,0.000305174356499707,0.00032726231869981354,0.9999999638309078,0.0,0.0,-0.0002110489042015512,0.999998245399469,-0.0001231367927281157,0.001866318318024169,0.00010436114813831089,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999211371832,3.5260053320686846e-05,-0.00034879690639555774,-0.00018660941619639965,0.9999998103820039,-1.971347738184984e-05,0.00039502058425724436,0.00047202338175663945,0.9999999480115247,0.0,0.0,-0.00017085630471311405,0.9999999731285175,2.668362217619803e-05,-0.0001893314450602849,-0.00013108986331382514,0.0,0.0,0.9999998964769732,-8.254713587635435e-05,0.000305174356499707,0.00032726231869981354,0.9999999638309078,0.0,0.0,-0.0002110489042015512,0.999998245399469,-0.0001231367927281157,0.001866318318024169,0.00010436114813831089,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999211371832,3.5260053320686846e-05,-0.00034879690639555774,-0.00018660941619639965,0.9999998103820039,-1.971347738184984e-05,0.00039502058425724436,0.00047202338175663945,0.9999999462317848,0.0,0.0,-0.00017777368199859957,0.9999999767242915,2.1025459284755138e-05,-0.00019515354396162793,-8.957924196150682e-05,0.0,0.0,0.9999999022393008,-7.61734562594602e-05,0.0003036132719612979,0.0003123107019847466,0.9999999679308573,0.0,0.0,-0.000196098913838165,0.999998245399469,-0.0001231367927281157,0.001866318318024169,0.00010436114813831089,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999211371832,3.5260053320686846e-05,-0.00034879690639555774,-0.00018660941619639965,0.9999998103820039,-1.971347738184984e-05,0.00039502058425724436,0.00047202338175663945,0.9999999462317848,0.0,0.0,-0.00017777368199859957,0.9999999767242915,2.1025459284755138e-05,-0.00019515354396162793,-8.957924196150682e-05,0.0,0.0,0.9999999022393008,-7.61734562594602e-05,0.0003036132719612979,0.0003123107019847466,0.9999999679308573,0.0,0.0,-0.000196098913838165,0.999998245399469,-0.0001231367927281157,0.001866318318024169,0.00010436114813831089,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999182653492,2.256155932124156e-05,-0.00036151281598347955,-0.00017963506011987017,0.9999998070682383,-7.877049396198367e-06,0.0004097287823435612,0.00046682305355102706,0.9999999401439205,0.0,0.0,-0.00020103072714805733,0.9999999768685288,1.2994962214276462e-05,-0.000203609980159057,-6.809587835634827e-05,0.0,0.0,0.9999999013387542,-6.347367916624724e-05,0.0003163278712486023,0.0003053362928078484,0.9999999708741558,0.0,0.0,-0.00019107690860542211,0.9999982516149581,-0.00011005115954058179,0.0018640769332189065,9.936275032320879e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999182653492,2.256155932124156e-05,-0.00036151281598347955,-0.00017963506011987017,0.9999998070682383,-7.877049396198367e-06,0.0004097287823435612,0.00046682305355102706,0.9999999401439205,0.0,0.0,-0.00020103072714805733,0.9999999768685288,1.2994962214276462e-05,-0.000203609980159057,-6.809587835634827e-05,0.0,0.0,0.9999999013387542,-6.347367916624724e-05,0.0003163278712486023,0.0003053362928078484,0.9999999708741558,0.0,0.0,-0.00019107690860542211,0.9999982516149581,-0.00011005115954058179,0.0018640769332189065,9.936275032320879e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999182653492,2.256155932124156e-05,-0.00036151281598347955,-0.00017963506011987017,0.9999997911036841,-6.16608985098132e-06,0.00040839839125720125,0.0005009643916453843,0.9999999323061942,0.0,0.0,-0.00023517322083835515,0.9999999768685288,1.2994962214276462e-05,-0.000203609980159057,-6.809587835634827e-05,0.0,0.0,0.9999999013387542,-6.347367916624724e-05,0.0003163278712486023,0.0003053362928078484,0.9999999708741558,0.0,0.0,-0.00019107690860542211,0.9999982419954825,-0.00011813948324732695,0.0018680931171736333,0.00011080213265863687,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999182653492,2.256155932124156e-05,-0.00036151281598347955,-0.00017963506011987017,0.9999997911036841,-6.16608985098132e-06,0.00040839839125720125,0.0005009643916453843,0.9999999323061942,0.0,0.0,-0.00023517322083835515,0.9999999768685288,1.2994962214276462e-05,-0.000203609980159057,-6.809587835634827e-05,0.0,0.0,0.9999999013387542,-6.347367916624724e-05,0.0003163278712486023,0.0003053362928078484,0.9999999708741558,0.0,0.0,-0.00019107690860542211,0.9999982419954825,-0.00011813948324732695,0.0018680931171736333,0.00011080213265863687,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999182653492,2.256155932124156e-05,-0.00036151281598347955,-0.00017963506011987017,0.9999997911036841,-6.16608985098132e-06,0.00040839839125720125,0.0005009643916453843,0.9999999323061942,0.0,0.0,-0.00023517322083835515,0.999999974163877,2.4364040576396378e-05,-0.00020741112097014537,-8.977341340812419e-05,0.0,0.0,0.9999999013387542,-6.347367916624724e-05,0.0003163278712486023,0.0003053362928078484,0.9999999760009969,0.0,0.0,-0.00016757183462526065,0.9999982575590303,-8.478574110287167e-05,0.001864755168991985,1.9453562635153485e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999182653492,2.256155932124156e-05,-0.00036151281598347955,-0.00017963506011987017,0.9999997911036841,-6.16608985098132e-06,0.00040839839125720125,0.0005009643916453843,0.9999999323061942,0.0,0.0,-0.00023517322083835515,0.999999974163877,2.4364040576396378e-05,-0.00020741112097014537,-8.977341340812419e-05,0.0,0.0,0.9999999013387542,-6.347367916624724e-05,0.0003163278712486023,0.0003053362928078484,0.9999999760009969,0.0,0.0,-0.00016757183462526065,0.9999982575590303,-8.478574110287167e-05,0.001864755168991985,1.9453562635153485e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999173852557,2.4357095287776703e-05,-0.0003636635487955137,-0.00017995843108106806,0.9999997900481085,-7.960949786537669e-06,0.0004105497061521774,0.0005012876431096359,0.9999999312364684,0.0,0.0,-0.00023377104942291183,0.9999999716540556,5.4647414738779914e-05,-0.00020544079933412318,-0.00010723630935424358,0.0,0.0,0.9999999004416334,-6.526893015342362e-05,0.00031847881650498664,0.00030565983288457225,0.9999999760009969,0.0,0.0,-0.00016757183462526065,0.9999982575590303,-8.478574110287167e-05,0.001864755168991985,1.9453562635153485e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999173852557,2.4357095287776703e-05,-0.0003636635487955137,-0.00017995843108106806,0.9999997900481085,-7.960949786537669e-06,0.0004105497061521774,0.0005012876431096359,0.9999999312364684,0.0,0.0,-0.00023377104942291183,0.9999999716540556,5.4647414738779914e-05,-0.00020544079933412318,-0.00010723630935424358,0.0,0.0,0.9999999004416334,-6.526893015342362e-05,0.00031847881650498664,0.00030565983288457225,0.9999999760009969,0.0,0.0,-0.00016757183462526065,0.9999982575590303,-8.478574110287167e-05,0.001864755168991985,1.9453562635153485e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999262104916,1.730870782135537e-06,-0.00035493519047455184,-0.00014695926687150441,0.9999998059146609,2.1290257966976547e-05,0.000402886962638067,0.00047476253108228155,0.9999999298231564,0.0,0.0,-0.00024024846738050673,0.9999999716540556,5.4647414738779914e-05,-0.00020544079933412318,-0.00010723630935424358,0.0,0.0,0.9999999138507225,-4.296155951520188e-05,0.00031312704859533274,0.0002690804773576029,0.9999999763524157,0.0,0.0,-0.00016399265164157158,0.9999982575590303,-8.478574110287167e-05,0.001864755168991985,1.9453562635153485e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999262104916,1.730870782135537e-06,-0.00035493519047455184,-0.00014695926687150441,0.9999998059146609,2.1290257966976547e-05,0.000402886962638067,0.00047476253108228155,0.9999999298231564,0.0,0.0,-0.00024024846738050673,0.9999999716540556,5.4647414738779914e-05,-0.00020544079933412318,-0.00010723630935424358,0.0,0.0,0.9999999138507225,-4.296155951520188e-05,0.00031312704859533274,0.0002690804773576029,0.9999999763524157,0.0,0.0,-0.00016399265164157158,0.9999982575590303,-8.478574110287167e-05,0.001864755168991985,1.9453562635153485e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999262104916,1.730870782135537e-06,-0.00035493519047455184,-0.00014695926687150441,0.9999998059146609,2.1290257966976547e-05,0.000402886962638067,0.00047476253108228155,0.9999999265100699,0.0,0.0,-0.0002497023589459521,0.9999999715905158,6.407274266402646e-05,-0.00020773157837595434,-9.778160685442526e-05,0.0,0.0,0.9999999140271559,-6.510428343932933e-05,0.0002935159305139655,0.0002855792559292512,0.9999999703790475,0.0,0.0,-0.0001888429918519275,0.9999982535124616,-7.01890073611018e-05,0.0018675139865290797,2.090549452451804e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999262104916,1.730870782135537e-06,-0.00035493519047455184,-0.00014695926687150441,0.9999998059146609,2.1290257966976547e-05,0.000402886962638067,0.00047476253108228155,0.9999999265100699,0.0,0.0,-0.0002497023589459521,0.9999999715905158,6.407274266402646e-05,-0.00020773157837595434,-9.778160685442526e-05,0.0,0.0,0.9999999140271559,-6.510428343932933e-05,0.0002935159305139655,0.0002855792559292512,0.9999999703790475,0.0,0.0,-0.0001888429918519275,0.9999982535124616,-7.01890073611018e-05,0.0018675139865290797,2.090549452451804e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
