0.0,0.0,0.0,0.9999998984821798,-4.0129843049067996e-05,-0.0004062131922332461,-0.00019082994542734286,0.9999998540789173,0.000127463401548534,0.00045300936493383693,0.00026528803300689585,0.9999999829948008,0.0,0.0,-6.507004012991951e-05,0.9999998419418046,-3.0515308936891973e-06,-0.0005546517579615308,9.202435298194889e-05,0.0,0.0,0.9999998204018953,-6.821191166053123e-05,0.0004731456331177865,0.00036149207731725426,0.9999876707122838,0.0,0.0,-0.000282643930057021,0.9999610905691838,-0.00034862586274334386,-0.008814070771351002,8.924199678490784e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998984821798,-4.0129843049067996e-05,-0.0004062131922332461,-0.00019082994542734286,0.9999998540789173,0.000127463401548534,0.00045300936493383693,0.00026528803300689585,0.9999999829948008,0.0,0.0,-6.507004012991951e-05,0.9999998419418046,-3.0515308936891973e-06,-0.0005546517579615308,9.202435298194889e-05,0.0,0.0,0.9999998204018953,-6.821191166053123e-05,0.0004731456331177865,0.00036149207731725426,0.9999876707122838,0.0,0.0,-0.000282643930057021,0.9999610905691838,-0.00034862586274334386,-0.008814070771351002,8.924199678490784e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998984821798,-4.0129843049067996e-05,-0.0004062131922332461,-0.00019082994542734286,0.9999998540789173,0.000127463401548534,0.00045300936493383693,0.00026528803300689585,0.9999999829948008,0.0,0.0,-6.507004012991951e-05,0.9999998419418046,-3.0515308936891973e-06,-0.0005546517579615308,9.202435298194889e-05,0.0,0.0,0.9999998204018953,-6.821191166053123e-05,0.0004731456331177865,0.00036149207731725426,0.9999876707122838,0.0,0.0,-0.000282643930057021,0.9999610905691838,-0.00034862586274334386,-0.008814070771351002,8.924199678490784e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999120162718,-1.4701449081174061e-05,-0.00040880271840003184,-9.290669126139072e-05,0.9999998778603055,9.705588176396153e-05,0.00045740570136888406,0.00016012355981779786,0.9999999838915954,0.0,0.0,-6.271512702355554e-05,0.9999998375460364,-2.042560585514177e-05,-0.0005589755757922688,0.00010971326696784772,0.0,0.0,0.9999998477134163,-9.363330776581075e-05,0.0004757501133221729,0.00026356740569574477,0.9999876707122838,0.0,0.0,-0.000282643930057021,0.9999610905691838,-0.00034862586274334386,-0.008814070771351002,8.924199678490784e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999120162718,-1.4701449081174061e-05,-0.00040880271840003184,-9.290669126139072e-05,0.9999998778603055,9.705588176396153e-05,0.00045740570136888406,0.00016012355981779786,0.9999999838915954,0.0,0.0,-6.271512702355554e-05,0.9999998375460364,-2.042560585514177e-05,-0.0005589755757922688,0.00010971326696784772,0.0,0.0,0.9999998477134163,-9.363330776581075e-05,0.0004757501133221729,0.00026356740569574477,0.9999876707122838,0.0,0.0,-0.000282643930057021,0.9999610905691838,-0.00034862586274334386,-0.008814070771351002,8.924199678490784e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999120162718,-1.4701449081174061e-05,-0.00040880271840003184,-9.290669126139072e-05,0.9999998778603055,9.705588176396153e-05,0.00045740570136888406,0.00016012355981779786,0.9999999838915954,0.0,0.0,-6.271512702355554e-05,0.9999998375460364,-2.042560585514177e-05,-0.0005589755757922688,0.00010971326696784772,0.0,0.0,0.9999998477134163,-9.363330776581075e-05,0.0004757501133221729,0.00026356740569574477,0.9999876707122838,0.0,0.0,-0.000282643930057021,0.9999610905691838,-0.00034862586274334386,-0.008814070771351002,8.924199678490784e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999120162718,-1.4701449081174061e-05,-0.00040880271840003184,-9.290669126139072e-05,0.9999998778603055,9.705588176396153e-05,0.00045740570136888406,0.00016012355981779786,0.9999999838915954,0.0,0.0,-6.271512702355554e-05,0.9999998375460364,-2.042560585514177e-05,-0.0005589755757922688,0.00010971326696784772,0.0,0.0,0.9999998477134163,-9.363330776581075e-05,0.0004757501133221729,0.00026356740569574477,0.9999876707122838,0.0,0.0,-0.000282643930057021,0.9999610905691838,-0.00034862586274334386,-0.008814070771351002,8.924199678490784e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999120162718,-1.4701449081174061e-05,-0.00040880271840003184,-9.290669126139072e-05,0.9999998787423876,9.402228251487211e-05,0.0004535066441626115,0.00016735215645547442,0.999999982865715,0.0,0.0,-6.994207677564676e-05,0.9999998500340332,2.0654803217127114e-05,-0.0005472700715450856,8.710591574427177e-07,0.0,0.0,0.9999998477134163,-9.363330776581075e-05,0.0004757501133221729,0.00026356740569574477,0.9999875984076718,0.0,0.0,-0.0001444064048374065,0.9999609337050447,-0.0004431592957740455,-0.00882792775981455,-4.863169001827283e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999120162718,-1.4701449081174061e-05,-0.00040880271840003184,-9.290669126139072e-05,0.9999998787423876,9.402228251487211e-05,0.0004535066441626115,0.00016735215645547442,0.999999982865715,0.0,0.0,-6.994207677564676e-05,0.9999998500340332,2.0654803217127114e-05,-0.0005472700715450856,8.710591574427177e-07,0.0,0.0,0.9999998477134163,-9.363330776581075e-05,0.0004757501133221729,0.00026356740569574477,0.9999875984076718,0.0,0.0,-0.0001444064048374065,0.9999609337050447,-0.0004431592957740455,-0.00882792775981455,-4.863169001827283e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999120162718,-1.4701449081174061e-05,-0.00040880271840003184,-9.290669126139072e-05,0.9999998787423876,9.402228251487211e-05,0.0004535066441626115,0.00016735215645547442,0.999999982865715,0.0,0.0,-6.994207677564676e-05,0.9999998500340332,2.0654803217127114e-05,-0.0005472700715450856,8.710591574427177e-07,0.0,0.0,0.9999998477134163,-9.363330776581075e-05,0.0004757501133221729,0.00026356740569574477,0.9999875984076718,0.0,0.0,-0.0001444064048374065,0.9999609337050447,-0.0004431592957740455,-0.00882792775981455,-4.863169001827283e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999120162718,-1.4701449081174061e-05,-0.00040880271840003184,-9.290669126139072e-05,0.9999998787423876,9.402228251487211e-05,0.0004535066441626115,0.00016735215645547442,0.999999982865715,0.0,0.0,-6.994207677564676e-05,0.9999998500340332,2.0654803217127114e-05,-0.0005472700715450856,8.710591574427177e-07,0.0,0.0,0.9999998477134163,-9.363330776581075e-05,0.0004757501133221729,0.00026356740569574477,0.9999875984076718,0.0,0.0,-0.0001444064048374065,0.9999609337050447,-0.0004431592957740455,-0.00882792775981455,-4.863169001827283e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999120162718,-1.4701449081174061e-05,-0.00040880271840003184,-9.290669126139072e-05,0.9999998787423876,9.402228251487211e-05,0.0004535066441626115,0.00016735215645547442,0.999999982865715,0.0,0.0,-6.994207677564676e-05,0.9999998500340332,2.0654803217127114e-05,-0.0005472700715450856,8.710591574427177e-07,0.0,0.0,0.9999998477134163,-9.363330776581075e-05,0.0004757501133221729,0.00026356740569574477,0.9999875984076718,0.0,0.0,-0.0001444064048374065,0.9999609337050447,-0.0004431592957740455,-0.00882792775981455,-4.863169001827283e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999120162718,-1.4701449081174061e-05,-0.00040880271840003184,-9.290669126139072e-05,0.9999998787423876,9.402228251487211e-05,0.0004535066441626115,0.00016735215645547442,0.9999999822259461,0.0,0.0,-7.728877429233532e-05,0.9999998493273478,1.6164212201637453e-05,-0.0005486496523267782,8.219442939254765e-06,0.0,0.0,0.9999998501539048,-8.188014575639345e-05,0.00048249011428127365,0.0002453387440290757,0.9999876389280831,0.0,0.0,-0.00012623986763739267,0.9999609330973319,-0.00045193856374546034,-0.008827646957155391,-2.6073890103417197e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999120162718,-1.4701449081174061e-05,-0.00040880271840003184,-9.290669126139072e-05,0.9999998787423876,9.402228251487211e-05,0.0004535066441626115,0.00016735215645547442,0.9999999822259461,0.0,0.0,-7.728877429233532e-05,0.9999998493273478,1.6164212201637453e-05,-0.0005486496523267782,8.219442939254765e-06,0.0,0.0,0.9999998501539048,-8.188014575639345e-05,0.00048249011428127365,0.0002453387440290757,0.9999876389280831,0.0,0.0,-0.00012623986763739267,0.9999609330973319,-0.00045193856374546034,-0.008827646957155391,-2.6073890103417197e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999120162718,-1.4701449081174061e-05,-0.00040880271840003184,-9.290669126139072e-05,0.9999998787423876,9.402228251487211e-05,0.0004535066441626115,0.00016735215645547442,0.9999999822259461,0.0,0.0,-7.728877429233532e-05,0.9999998493273478,1.6164212201637453e-05,-0.0005486496523267782,8.219442939254765e-06,0.0,0.0,0.9999998501539048,-8.188014575639345e-05,0.00048249011428127365,0.0002453387440290757,0.9999876389280831,0.0,0.0,-0.00012623986763739267,0.9999609330973319,-0.00045193856374546034,-0.008827646957155391,-2.6073890103417197e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999120162718,-1.4701449081174061e-05,-0.00040880271840003184,-9.290669126139072e-05,0.9999998787423876,9.402228251487211e-05,0.0004535066441626115,0.00016735215645547442,0.9999999822259461,0.0,0.0,-7.728877429233532e-05,0.9999998493273478,1.6164212201637453e-05,-0.0005486496523267782,8.219442939254765e-06,0.0,0.0,0.9999998501539048,-8.188014575639345e-05,0.00048249011428127365,0.0002453387440290757,0.9999876389280831,0.0,0.0,-0.00012623986763739267,0.9999609330973319,-0.00045193856374546034,-0.008827646957155391,-2.6073890103417197e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999120162718,-1.4701449081174061e-05,-0.00040880271840003184,-9.290669126139072e-05,0.9999998787423876,9.402228251487211e-05,0.0004535066441626115,0.00016735215645547442,0.9999999822259461,0.0,0.0,-7.728877429233532e-05,0.9999998493273478,1.6164212201637453e-05,-0.0005486496523267782,8.219442939254765e-06,0.0,0.0,0.9999998501539048,-8.188014575639345e-05,0.00048249011428127365,0.0002453387440290757,0.9999876389280831,0.0,0.0,-0.00012623986763739267,0.9999609330973319,-0.00045193856374546034,-0.008827646957155391,-2.6073890103417197e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999081408717,-1.3529274883277553e-05,-0.0004108231747134883,-0.00012148878975152888,0.9999998727409092,9.284898094284292e-05,0.00045552945399370573,0.00019593404185469263,0.9999999822259461,0.0,0.0,-7.728877429233532e-05,0.9999998493273478,1.6164212201637453e-05,-0.0005486496523267782,8.219442939254765e-06,0.0,0.0,0.9999998397400351,-8.082326734674916e-05,0.0004988291025386911,0.00025525875131741926,0.9999878510690664,0.0,0.0,-0.00034918769120092136,0.9999612310713487,-0.0003121198150963595,-0.008797312968071166,0.00021498845469038256,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999081408717,-1.3529274883277553e-05,-0.0004108231747134883,-0.00012148878975152888,0.9999998727409092,9.284898094284292e-05,0.00045552945399370573,0.00019593404185469263,0.9999999822259461,0.0,0.0,-7.728877429233532e-05,0.9999998493273478,1.6164212201637453e-05,-0.0005486496523267782,8.219442939254765e-06,0.0,0.0,0.9999998397400351,-8.082326734674916e-05,0.0004988291025386911,0.00025525875131741926,0.9999878510690664,0.0,0.0,-0.00034918769120092136,0.9999612310713487,-0.0003121198150963595,-0.008797312968071166,0.00021498845469038256,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999081408717,-1.3529274883277553e-05,-0.0004108231747134883,-0.00012148878975152888,0.9999998727409092,9.284898094284292e-05,0.00045552945399370573,0.00019593404185469263,0.9999999822259461,0.0,0.0,-7.728877429233532e-05,0.9999998493273478,1.6164212201637453e-05,-0.0005486496523267782,8.219442939254765e-06,0.0,0.0,0.9999998397400351,-8.082326734674916e-05,0.0004988291025386911,0.00025525875131741926,0.9999878510690664,0.0,0.0,-0.00034918769120092136,0.9999612310713487,-0.0003121198150963595,-0.008797312968071166,0.00021498845469038256,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999081408717,-1.3529274883277553e-05,-0.0004108231747134883,-0.00012148878975152888,0.9999998727409092,9.284898094284292e-05,0.00045552945399370573,0.00019593404185469263,0.9999999822259461,0.0,0.0,-7.728877429233532e-05,0.9999998493273478,1.6164212201637453e-05,-0.0005486496523267782,8.219442939254765e-06,0.0,0.0,0.9999998397400351,-8.082326734674916e-05,0.0004988291025386911,0.00025525875131741926,0.9999878510690664,0.0,0.0,-0.00034918769120092136,0.9999612310713487,-0.0003121198150963595,-0.008797312968071166,0.00021498845469038256,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998880568975,-3.6101830241075723e-05,-0.00041302247647926043,-0.00022802474474623927,0.999999842834248,0.00011541693644193914,0.0004577355214254003,0.00030247082916456047,0.9999999822259461,0.0,0.0,-7.728877429233532e-05,0.9999998437032813,1.586055742963971e-05,-0.0005546219070443864,6.882147905534445e-05,0.0,0.0,0.9999998073462036,-5.825979358200782e-05,0.0005010153272178837,0.0003617968962120925,0.9999878510690664,0.0,0.0,-0.00034918769120092136,0.9999610928986953,-0.0003343059619944941,-0.008809247419802262,0.00031319046497956465,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998880568975,-3.6101830241075723e-05,-0.00041302247647926043,-0.00022802474474623927,0.999999842834248,0.00011541693644193914,0.0004577355214254003,0.00030247082916456047,0.9999999822259461,0.0,0.0,-7.728877429233532e-05,0.9999998437032813,1.586055742963971e-05,-0.0005546219070443864,6.882147905534445e-05,0.0,0.0,0.9999998073462036,-5.825979358200782e-05,0.0005010153272178837,0.0003617968962120925,0.9999878510690664,0.0,0.0,-0.00034918769120092136,0.9999610928986953,-0.0003343059619944941,-0.008809247419802262,0.00031319046497956465,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998880568975,-3.6101830241075723e-05,-0.00041302247647926043,-0.00022802474474623927,0.999999842834248,0.00011541693644193914,0.0004577355214254003,0.00030247082916456047,0.9999999822259461,0.0,0.0,-7.728877429233532e-05,0.9999998437032813,1.586055742963971e-05,-0.0005546219070443864,6.882147905534445e-05,0.0,0.0,0.9999998073462036,-5.825979358200782e-05,0.0005010153272178837,0.0003617968962120925,0.9999878510690664,0.0,0.0,-0.00034918769120092136,0.9999610928986953,-0.0003343059619944941,-0.008809247419802262,0.00031319046497956465,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998880568975,-3.6101830241075723e-05,-0.00041302247647926043,-0.00022802474474623927,0.999999842834248,0.00011541693644193914,0.0004577355214254003,0.00030247082916456047,0.9999999822259461,0.0,0.0,-7.728877429233532e-05,0.9999998437032813,1.586055742963971e-05,-0.0005546219070443864,6.882147905534445e-05,0.0,0.0,0.9999998073462036,-5.825979358200782e-05,0.0005010153272178837,0.0003617968962120925,0.9999878510690664,0.0,0.0,-0.00034918769120092136,0.9999610928986953,-0.0003343059619944941,-0.008809247419802262,0.00031319046497956465,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998880568975,-3.6101830241075723e-05,-0.00041302247647926043,-0.00022802474474623927,0.999999842834248,0.00011541693644193914,0.0004577355214254003,0.00030247082916456047,0.9999999822259461,0.0,0.0,-7.728877429233532e-05,0.9999998437032813,1.586055742963971e-05,-0.0005546219070443864,6.882147905534445e-05,0.0,0.0,0.9999998073462036,-5.825979358200782e-05,0.0005010153272178837,0.0003617968962120925,0.9999878510690664,0.0,0.0,-0.00034918769120092136,0.9999610928986953,-0.0003343059619944941,-0.008809247419802262,0.00031319046497956465,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998880568975,-3.6101830241075723e-05,-0.00041302247647926043,-0.00022802474474623927,0.9999998322359875,0.0001168063913920847,0.0004738725204402537,0.0003119761175614572,0.9999999844270905,0.0,0.0,-9.114914682638776e-05,0.9999998345034425,-1.3284113712311904e-05,-0.0005623746764109776,0.0001206289476867505,0.0,0.0,0.9999998073462036,-5.825979358200782e-05,0.0005010153272178837,0.0003617968962120925,0.9999878395601534,0.0,0.0,-0.0004461872700216589,0.999961101012335,-0.0002674014552511429,-0.008806640444150726,0.000409930174321434,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998880568975,-3.6101830241075723e-05,-0.00041302247647926043,-0.00022802474474623927,0.9999998322359875,0.0001168063913920847,0.0004738725204402537,0.0003119761175614572,0.9999999844270905,0.0,0.0,-9.114914682638776e-05,0.9999998345034425,-1.3284113712311904e-05,-0.0005623746764109776,0.0001206289476867505,0.0,0.0,0.9999998073462036,-5.825979358200782e-05,0.0005010153272178837,0.0003617968962120925,0.9999878395601534,0.0,0.0,-0.0004461872700216589,0.999961101012335,-0.0002674014552511429,-0.008806640444150726,0.000409930174321434,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998880568975,-3.6101830241075723e-05,-0.00041302247647926043,-0.00022802474474623927,0.9999998322359875,0.0001168063913920847,0.0004738725204402537,0.0003119761175614572,0.9999999844270905,0.0,0.0,-9.114914682638776e-05,0.9999998345034425,-1.3284113712311904e-05,-0.0005623746764109776,0.0001206289476867505,0.0,0.0,0.9999998073462036,-5.825979358200782e-05,0.0005010153272178837,0.0003617968962120925,0.9999878395601534,0.0,0.0,-0.0004461872700216589,0.999961101012335,-0.0002674014552511429,-0.008806640444150726,0.000409930174321434,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998880568975,-3.6101830241075723e-05,-0.00041302247647926043,-0.00022802474474623927,0.9999998322359875,0.0001168063913920847,0.0004738725204402537,0.0003119761175614572,0.9999999844270905,0.0,0.0,-9.114914682638776e-05,0.9999998345034425,-1.3284113712311904e-05,-0.0005623746764109776,0.0001206289476867505,0.0,0.0,0.9999998073462036,-5.825979358200782e-05,0.0005010153272178837,0.0003617968962120925,0.9999878395601534,0.0,0.0,-0.0004461872700216589,0.999961101012335,-0.0002674014552511429,-0.008806640444150726,0.000409930174321434,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998880568975,-3.6101830241075723e-05,-0.00041302247647926043,-0.00022802474474623927,0.9999998322359875,0.0001168063913920847,0.0004738725204402537,0.0003119761175614572,0.9999999844270905,0.0,0.0,-9.114914682638776e-05,0.9999998345034425,-1.3284113712311904e-05,-0.0005623746764109776,0.0001206289476867505,0.0,0.0,0.9999998073462036,-5.825979358200782e-05,0.0005010153272178837,0.0003617968962120925,0.9999878395601534,0.0,0.0,-0.0004461872700216589,0.999961101012335,-0.0002674014552511429,-0.008806640444150726,0.000409930174321434,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998880568975,-3.6101830241075723e-05,-0.00041302247647926043,-0.00022802474474623927,0.9999998375240817,0.00011083079578295592,0.00046701706821198296,0.0003075116302744555,0.9999999819826001,0.0,0.0,-7.741543350121691e-05,0.9999998265290897,-1.1273391313830133e-05,-0.0005782847988912272,0.0001113615399074128,0.0,0.0,0.9999998014100403,-7.586557030598347e-05,0.000499921758043529,0.00037616822178106977,0.9999878243691286,0.0,0.0,-0.0004604632850569117,0.999961101012335,-0.0002674014552511429,-0.008806640444150726,0.000409930174321434,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998880568975,-3.6101830241075723e-05,-0.00041302247647926043,-0.00022802474474623927,0.9999998375240817,0.00011083079578295592,0.00046701706821198296,0.0003075116302744555,0.9999999819826001,0.0,0.0,-7.741543350121691e-05,0.9999998265290897,-1.1273391313830133e-05,-0.0005782847988912272,0.0001113615399074128,0.0,0.0,0.9999998014100403,-7.586557030598347e-05,0.000499921758043529,0.00037616822178106977,0.9999878243691286,0.0,0.0,-0.0004604632850569117,0.999961101012335,-0.0002674014552511429,-0.008806640444150726,0.000409930174321434,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998880568975,-3.6101830241075723e-05,-0.00041302247647926043,-0.00022802474474623927,0.9999998375240817,0.00011083079578295592,0.00046701706821198296,0.0003075116302744555,0.9999999819826001,0.0,0.0,-7.741543350121691e-05,0.9999998265290897,-1.1273391313830133e-05,-0.0005782847988912272,0.0001113615399074128,0.0,0.0,0.9999998014100403,-7.586557030598347e-05,0.000499921758043529,0.00037616822178106977,0.9999878243691286,0.0,0.0,-0.0004604632850569117,0.999961101012335,-0.0002674014552511429,-0.008806640444150726,0.000409930174321434,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998880568975,-3.6101830241075723e-05,-0.00041302247647926043,-0.00022802474474623927,0.9999998375240817,0.00011083079578295592,0.00046701706821198296,0.0003075116302744555,0.9999999819826001,0.0,0.0,-7.741543350121691e-05,0.9999998265290897,-1.1273391313830133e-05,-0.0005782847988912272,0.0001113615399074128,0.0,0.0,0.9999998014100403,-7.586557030598347e-05,0.000499921758043529,0.00037616822178106977,0.9999878243691286,0.0,0.0,-0.0004604632850569117,0.999961101012335,-0.0002674014552511429,-0.008806640444150726,0.000409930174321434,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
