0.0,0.0,0.0,0.9999999321951916,-0.00021515647089836206,-2.2909179186893148e-05,-0.00029798066181314025,0.9999997595533195,-9.116893565758549e-05,-0.00015181955894505658,0.0006704717367668609,0.9999991410959502,0.0,0.0,-0.000412302551391036,0.9980850348310315,0.015896356954542605,0.052132909015619115,-0.029252843955440876,0.0,0.0,0.9999998630593763,0.00045754195841269464,0.00017083858383365545,0.0001880179860188533,0.9999991318954533,0.0,0.0,-0.00042143229077853386,0.9992214202743858,0.007231817721261407,0.03786940521888426,-0.008376289492001384,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999321951916,-0.00021515647089836206,-2.2909179186893148e-05,-0.00029798066181314025,0.9999997688569979,-7.31573180609907e-05,-0.00014704095959484722,0.0006597824746718553,0.9999991554364258,0.0,0.0,-0.00040163183139519396,0.9980850348310315,0.015896356954542605,0.052132909015619115,-0.029252843955440876,0.0,0.0,0.9999998630593763,0.00045754195841269464,0.00017083858383365545,0.0001880179860188533,0.9999991318954533,0.0,0.0,-0.00042143229077853386,0.9992214202743858,0.007231817721261407,0.03786940521888426,-0.008376289492001384,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999321951916,-0.00021515647089836206,-2.2909179186893148e-05,-0.00029798066181314025,0.9999997688569979,-7.31573180609907e-05,-0.00014704095959484722,0.0006597824746718553,0.9999991467915829,0.0,0.0,-0.000408973289870269,0.997715534054264,0.02148568265510938,0.052729117168285655,-0.0363554500771463,0.0,0.0,0.9999998630593763,0.00045754195841269464,0.00017083858383365545,0.0001880179860188533,0.9999991430976859,0.0,0.0,-0.00039884791142519316,0.999224079920133,0.007090439606106751,0.03787677394899636,-0.008143326664968786,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999321951916,-0.00021515647089836206,-2.2909179186893148e-05,-0.00029798066181314025,0.9999997688569979,-7.31573180609907e-05,-0.00014704095959484722,0.0006597824746718553,0.9999991467915829,0.0,0.0,-0.000408973289870269,0.997715534054264,0.02148568265510938,0.052729117168285655,-0.0363554500771463,0.0,0.0,0.9999998630593763,0.00045754195841269464,0.00017083858383365545,0.0001880179860188533,0.9999991430976859,0.0,0.0,-0.00039884791142519316,0.999224079920133,0.007090439606106751,0.03787677394899636,-0.008143326664968786,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999291096151,-0.00020968716728478725,-1.2463856038760633e-05,-0.00031250073430373073,0.9999997571669267,-7.862793426018807e-05,-0.00015748848917449863,0.0006743004607499858,0.9999991467915829,0.0,0.0,-0.000408973289870269,0.997715534054264,0.02148568265510938,0.052729117168285655,-0.0363554500771463,0.0,0.0,0.9999998636027154,0.00045675814071759473,0.0001576778464432591,0.00019825299034009785,0.9999991335271105,0.0,0.0,-0.0004418469279012785,0.9992243811437276,0.0071275583427853765,0.03787230241275985,-0.008094612403392674,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999291096151,-0.00020968716728478725,-1.2463856038760633e-05,-0.00031250073430373073,0.9999997559871246,-8.227496588030337e-05,-0.00015136165116501403,0.0006770126821221505,0.9999991523033013,0.0,0.0,-0.00041168073321608094,0.997715534054264,0.02148568265510938,0.052729117168285655,-0.0363554500771463,0.0,0.0,0.9999998636027154,0.00045675814071759473,0.0001576778464432591,0.00019825299034009785,0.9999991335271105,0.0,0.0,-0.0004418469279012785,0.9992243811437276,0.0071275583427853765,0.03787230241275985,-0.008094612403392674,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999291096151,-0.00020968716728478725,-1.2463856038760633e-05,-0.00031250073430373073,0.9999997559871246,-8.227496588030337e-05,-0.00015136165116501403,0.0006770126821221505,0.999999153773117,0.0,0.0,-0.0004025516012861505,0.9978152559824395,0.020188790877884232,0.0526119096374349,-0.034483541231873846,0.0,0.0,0.9999998646902425,0.0004521146674135739,0.00016155811685228958,0.00020027680581358095,0.9999991280399034,0.0,0.0,-0.0004438741868239032,0.9992243811437276,0.0071275583427853765,0.03787230241275985,-0.008094612403392674,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999291096151,-0.00020968716728478725,-1.2463856038760633e-05,-0.00031250073430373073,0.9999997559871246,-8.227496588030337e-05,-0.00015136165116501403,0.0006770126821221505,0.999999153773117,0.0,0.0,-0.0004025516012861505,0.9978152559824395,0.020188790877884232,0.0526119096374349,-0.034483541231873846,0.0,0.0,0.9999998646902425,0.0004521146674135739,0.00016155811685228958,0.00020027680581358095,0.9999991280399034,0.0,0.0,-0.0004438741868239032,0.9992243811437276,0.0071275583427853765,0.03787230241275985,-0.008094612403392674,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999357011257,-0.00020129705734874302,-1.3338893283928034e-05,-0.00029647818328794827,0.9999997521751723,-9.845410770067262e-05,-0.00016597334136564179,0.0006770592534565502,0.999999126319568,0.0,0.0,-0.0004186132390291572,0.9978152559824395,0.020188790877884232,0.0526119096374349,-0.034483541231873846,0.0,0.0,0.999999871387207,0.00044372684852299153,0.00016242832815493316,0.00018425279254851814,0.9999991306621079,0.0,0.0,-0.00043774576746309364,0.9992192505876774,0.007423730090103723,0.03786116992211611,-0.008503487442124008,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999357011257,-0.00020129705734874302,-1.3338893283928034e-05,-0.00029647818328794827,0.9999997521751723,-9.845410770067262e-05,-0.00016597334136564179,0.0006770592534565502,0.999999126319568,0.0,0.0,-0.0004186132390291572,0.9978152559824395,0.020188790877884232,0.0526119096374349,-0.034483541231873846,0.0,0.0,0.999999871387207,0.00044372684852299153,0.00016242832815493316,0.00018425279254851814,0.9999991306621079,0.0,0.0,-0.00043774576746309364,0.9992192505876774,0.007423730090103723,0.03786116992211611,-0.008503487442124008,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999233913253,-0.00021633300783966832,-7.05385821195992e-06,-0.00032614048574704913,0.9999997319574847,-8.341523378776325e-05,-0.00017227298931051175,0.0007067169693189563,0.999999126262836,0.0,0.0,-0.0004064850443919698,0.9979356703353707,0.018418439986642696,0.05241428937341014,-0.03221647420549253,0.0,0.0,0.9999998596976534,0.0004587590813005218,0.00015615217174188014,0.00021391885924909655,0.9999991306621079,0.0,0.0,-0.00043774576746309364,0.9992192505876774,0.007423730090103723,0.03786116992211611,-0.008503487442124008,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999233913253,-0.00021633300783966832,-7.05385821195992e-06,-0.00032614048574704913,0.9999997319574847,-8.341523378776325e-05,-0.00017227298931051175,0.0007067169693189563,0.999999126262836,0.0,0.0,-0.0004064850443919698,0.9979356703353707,0.018418439986642696,0.05241428937341014,-0.03221647420549253,0.0,0.0,0.9999998596976534,0.0004587590813005218,0.00015615217174188014,0.00021391885924909655,0.9999991306621079,0.0,0.0,-0.00043774576746309364,0.9992192505876774,0.007423730090103723,0.03786116992211611,-0.008503487442124008,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999233913253,-0.00021633300783966832,-7.05385821195992e-06,-0.00032614048574704913,0.9999997319574847,-8.341523378776325e-05,-0.00017227298931051175,0.0007067169693189563,0.999999126262836,0.0,0.0,-0.0004064850443919698,0.9979356703353707,0.018418439986642696,0.05241428937341014,-0.03221647420549253,0.0,0.0,0.9999998581029814,0.00046149833003862633,0.0001474227513891954,0.00022153970517204243,0.9999991201967218,0.0,0.0,-0.00047211746600027204,0.9992189966156787,0.007474632535969856,0.03786427341218222,-0.008474872847180485,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999233913253,-0.00021633300783966832,-7.05385821195992e-06,-0.00032614048574704913,0.9999997319574847,-8.341523378776325e-05,-0.00017227298931051175,0.0007067169693189563,0.999999126262836,0.0,0.0,-0.0004064850443919698,0.9979356703353707,0.018418439986642696,0.05241428937341014,-0.03221647420549253,0.0,0.0,0.9999998581029814,0.00046149833003862633,0.0001474227513891954,0.00022153970517204243,0.9999991201967218,0.0,0.0,-0.00047211746600027204,0.9992189966156787,0.007474632535969856,0.03786427341218222,-0.008474872847180485,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999176581067,-0.0002264973362140632,-5.81647215079359e-06,-0.0003366732915896124,0.9999997250410289,-7.324948909827172e-05,-0.00017351740069065818,0.0007172475796878524,0.999999126262836,0.0,0.0,-0.0004064850443919698,0.9979356703353707,0.018418439986642696,0.05241428937341014,-0.03221647420549253,0.0,0.0,0.9999998511529539,0.0004716613086152429,0.00014618901083611138,0.00023207424027093753,0.9999991201967218,0.0,0.0,-0.00047211746600027204,0.9992036309735309,0.008315327260570956,0.03781950140573221,-0.009625201051585376,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999176581067,-0.0002264973362140632,-5.81647215079359e-06,-0.0003366732915896124,0.9999997063154168,-9.743692869820759e-05,-0.0001734246448986344,0.0007401344590788079,0.9999991106364219,0.0,0.0,-0.0004293462461679877,0.9979356703353707,0.018418439986642696,0.05241428937341014,-0.03221647420549253,0.0,0.0,0.9999998511529539,0.0004716613086152429,0.00014618901083611138,0.00023207424027093753,0.9999991201967218,0.0,0.0,-0.00047211746600027204,0.9992036309735309,0.008315327260570956,0.03781950140573221,-0.009625201051585376,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999176581067,-0.0002264973362140632,-5.81647215079359e-06,-0.0003366732915896124,0.9999997063154168,-9.743692869820759e-05,-0.0001734246448986344,0.0007401344590788079,0.9999991106364219,0.0,0.0,-0.0004293462461679877,0.9979356703353707,0.018418439986642696,0.05241428937341014,-0.03221647420549253,0.0,0.0,0.9999998511529539,0.0004716613086152429,0.00014618901083611138,0.00023207424027093753,0.9999991201967218,0.0,0.0,-0.00047211746600027204,0.9992036309735309,0.008315327260570956,0.03781950140573221,-0.009625201051585376,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999078218217,-0.00023061071927345302,-1.638206957422567e-05,-0.00036181027064533346,0.9999996895607592,-9.331477930959615e-05,-0.0001628688513506986,0.0007652741171548507,0.9999990955537976,0.0,0.0,-0.00044816790977228774,0.997893058554743,0.01906603118098345,0.0524655074008067,-0.03306509755681812,0.0,0.0,0.9999998353067326,0.0004943146089348639,0.00016176360475859508,0.00024263575863885334,0.9999991192144622,0.0,0.0,-0.00045752198808428536,0.9992036309735309,0.008315327260570956,0.03781950140573221,-0.009625201051585376,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999078218217,-0.00023061071927345302,-1.638206957422567e-05,-0.00036181027064533346,0.9999996895607592,-9.331477930959615e-05,-0.0001628688513506986,0.0007652741171548507,0.9999990955537976,0.0,0.0,-0.00044816790977228774,0.997893058554743,0.01906603118098345,0.0524655074008067,-0.03306509755681812,0.0,0.0,0.9999998353067326,0.0004943146089348639,0.00016176360475859508,0.00024263575863885334,0.9999991192144622,0.0,0.0,-0.00045752198808428536,0.9992036309735309,0.008315327260570956,0.03781950140573221,-0.009625201051585376,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999078218217,-0.00023061071927345302,-1.638206957422567e-05,-0.00036181027064533346,0.9999996926497353,-8.74361120990578e-05,-0.00017146908314528611,0.0007600353378480606,0.9999990622151319,0.0,0.0,-0.00047948051094960604,0.9978948554039357,0.0190399224903694,0.05246298913426271,-0.03302989072063702,0.0,0.0,0.9999998353067326,0.0004943146089348639,0.00016176360475859508,0.00024263575863885334,0.9999991395931185,0.0,0.0,-0.00041952214457301754,0.9992035777456713,0.008283328013463095,0.0378179364217915,-0.00966438730954868,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999078218217,-0.00023061071927345302,-1.638206957422567e-05,-0.00036181027064533346,0.9999996926497353,-8.74361120990578e-05,-0.00017146908314528611,0.0007600353378480606,0.9999990622151319,0.0,0.0,-0.00047948051094960604,0.9978948554039357,0.0190399224903694,0.05246298913426271,-0.03302989072063702,0.0,0.0,0.9999998353067326,0.0004943146089348639,0.00016176360475859508,0.00024263575863885334,0.9999991395931185,0.0,0.0,-0.00041952214457301754,0.9992035777456713,0.008283328013463095,0.0378179364217915,-0.00966438730954868,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999078218217,-0.00023061071927345302,-1.638206957422567e-05,-0.00036181027064533346,0.9999996926497353,-8.74361120990578e-05,-0.00017146908314528611,0.0007600353378480606,0.9999990622151319,0.0,0.0,-0.00047948051094960604,0.9978251866802296,0.02003299393092422,0.05264360061436357,-0.03423780505645658,0.0,0.0,0.9999998406418728,0.00048569192181277337,0.00015287648432140677,0.00024382035740883233,0.999999150567902,0.0,0.0,-0.00042071990987713426,0.9992017801974511,0.008389204922158973,0.037809450036441615,-0.009791280762005016,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999078218217,-0.00023061071927345302,-1.638206957422567e-05,-0.00036181027064533346,0.9999996926497353,-8.74361120990578e-05,-0.00017146908314528611,0.0007600353378480606,0.9999990622151319,0.0,0.0,-0.00047948051094960604,0.9978251866802296,0.02003299393092422,0.05264360061436357,-0.03423780505645658,0.0,0.0,0.9999998406418728,0.00048569192181277337,0.00015287648432140677,0.00024382035740883233,0.999999150567902,0.0,0.0,-0.00042071990987713426,0.9992017801974511,0.008389204922158973,0.037809450036441615,-0.009791280762005016,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999078218217,-0.00023061071927345302,-1.638206957422567e-05,-0.00036181027064533346,0.9999996926497353,-8.74361120990578e-05,-0.00017146908314528611,0.0007600353378480606,0.9999990622151319,0.0,0.0,-0.00047948051094960604,0.9978251866802296,0.02003299393092422,0.05264360061436357,-0.03423780505645658,0.0,0.0,0.9999998406418728,0.00048569192181277337,0.00015287648432140677,0.00024382035740883233,0.9999991342470573,0.0,0.0,-0.00041820858921442323,0.9992233820256149,0.007110384683934233,0.03789017508264733,-0.008149225432207197,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999033421251,-0.0002182243213497877,-1.8122875577493644e-05,-0.00038126820933046223,0.9999996785632564,-0.00011209217924751742,-0.00017117594936283748,0.0007752467486749798,0.9999990576838038,0.0,0.0,-0.00046480898957916675,0.99782514457634,0.02002548088429703,0.052640252151664076,-0.034248573984450005,0.0,0.0,0.99999984867158,0.00043586221454847563,0.00015375531493975282,0.0002983961299909884,0.9999991203768991,0.0,0.0,-0.0004533698212762544,0.9992233820256149,0.007110384683934233,0.03789017508264733,-0.008149225432207197,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999033421251,-0.0002182243213497877,-1.8122875577493644e-05,-0.00038126820933046223,0.9999996785632564,-0.00011209217924751742,-0.00017117594936283748,0.0007752467486749798,0.9999990576838038,0.0,0.0,-0.00046480898957916675,0.99782514457634,0.02002548088429703,0.052640252151664076,-0.034248573984450005,0.0,0.0,0.99999984867158,0.00043586221454847563,0.00015375531493975282,0.0002983961299909884,0.9999991203768991,0.0,0.0,-0.0004533698212762544,0.9992233820256149,0.007110384683934233,0.03789017508264733,-0.008149225432207197,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998860867224,-0.0002744028757284212,-2.1901785855026434e-05,-0.00038993578392224586,0.9999996771684085,-5.591049973119257e-05,-0.00016742203525122517,0.0007839049410748854,0.9999990576838038,0.0,0.0,-0.00046480898957916675,0.9978033395342752,0.02034135165972969,0.05267228872235982,-0.03464614015516396,0.0,0.0,0.9999998193929679,0.000492039275139436,0.00015754076666844174,0.00030707049701942247,0.9999990975276772,0.0,0.0,-0.000487817828083895,0.9992233037659203,0.007131236386327186,0.0378958735855234,-0.008114027601121655,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998860867224,-0.0002744028757284212,-2.1901785855026434e-05,-0.00038993578392224586,0.9999996771684085,-5.591049973119257e-05,-0.00016742203525122517,0.0007839049410748854,0.9999990576838038,0.0,0.0,-0.00046480898957916675,0.9978033395342752,0.02034135165972969,0.05267228872235982,-0.03464614015516396,0.0,0.0,0.9999998193929679,0.000492039275139436,0.00015754076666844174,0.00030707049701942247,0.9999990975276772,0.0,0.0,-0.000487817828083895,0.9992233037659203,0.007131236386327186,0.0378958735855234,-0.008114027601121655,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998860867224,-0.0002744028757284212,-2.1901785855026434e-05,-0.00038993578392224586,0.9999996771684085,-5.591049973119257e-05,-0.00016742203525122517,0.0007839049410748854,0.9999990855947122,0.0,0.0,-0.00042096513707559825,0.9979043015202236,0.01887392914824852,0.05247198521873694,-0.032824846886866925,0.0,0.0,0.9999998193929679,0.000492039275139436,0.00015754076666844174,0.00030707049701942247,0.9999990975276772,0.0,0.0,-0.000487817828083895,0.9992285434622439,0.006814755646739544,0.03791131776915514,-0.007655652865951656,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998860867224,-0.0002744028757284212,-2.1901785855026434e-05,-0.00038993578392224586,0.9999996771684085,-5.591049973119257e-05,-0.00016742203525122517,0.0007839049410748854,0.9999990855947122,0.0,0.0,-0.00042096513707559825,0.9979043015202236,0.01887392914824852,0.05247198521873694,-0.032824846886866925,0.0,0.0,0.9999998193929679,0.000492039275139436,0.00015754076666844174,0.00030707049701942247,0.9999990975276772,0.0,0.0,-0.000487817828083895,0.9992285434622439,0.006814755646739544,0.03791131776915514,-0.007655652865951656,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998860867224,-0.0002744028757284212,-2.1901785855026434e-05,-0.00038993578392224586,0.9999996800455935,-4.355881676654552e-05,-0.00015694564424345987,0.0007831854218105786,0.9999991025956039,0.0,0.0,-0.00042025638300562503,0.9979043015202236,0.01887392914824852,0.05247198521873694,-0.032824846886866925,0.0,0.0,0.9999998169051006,0.0004992267510333713,0.00015273655012455056,0.0003059966705890946,0.9999991148428787,0.0,0.0,-0.0004857775599716627,0.9992288089091561,0.006822378670861804,0.03790282295710679,-0.007656278935800126,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998860867224,-0.0002744028757284212,-2.1901785855026434e-05,-0.00038993578392224586,0.9999996800455935,-4.355881676654552e-05,-0.00015694564424345987,0.0007831854218105786,0.9999991025956039,0.0,0.0,-0.00042025638300562503,0.9979043015202236,0.01887392914824852,0.05247198521873694,-0.032824846886866925,0.0,0.0,0.9999998169051006,0.0004992267510333713,0.00015273655012455056,0.0003059966705890946,0.9999991148428787,0.0,0.0,-0.0004857775599716627,0.9992288089091561,0.006822378670861804,0.03790282295710679,-0.007656278935800126,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998913012451,-0.0002469118213599987,-2.1563421168988367e-05,-0.0003949266632699355,0.9999996744935528,-7.104911046595819e-05,-0.0001572747851053749,0.0007881811052063367,0.9999991025956039,0.0,0.0,-0.00042025638300562503,0.9979043015202236,0.01887392914824852,0.05247198521873694,-0.032824846886866925,0.0,0.0,0.9999998132134285,0.0005156734956754303,0.00014688514660201444,0.0002933917312090076,0.9999991278495907,0.0,0.0,-0.00046814000835207486,0.9992107705426566,0.007917796095620995,0.03784653372461304,-0.009098594483236248,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998913012451,-0.0002469118213599987,-2.1563421168988367e-05,-0.0003949266632699355,0.9999996744935528,-7.104911046595819e-05,-0.0001572747851053749,0.0007881811052063367,0.9999991025956039,0.0,0.0,-0.00042025638300562503,0.9979043015202236,0.01887392914824852,0.05247198521873694,-0.032824846886866925,0.0,0.0,0.9999998132134285,0.0005156734956754303,0.00014688514660201444,0.0002933917312090076,0.9999991278495907,0.0,0.0,-0.00046814000835207486,0.9992107705426566,0.007917796095620995,0.03784653372461304,-0.009098594483236248,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998913012451,-0.0002469118213599987,-2.1563421168988367e-05,-0.0003949266632699355,0.9999996744935528,-7.104911046595819e-05,-0.0001572747851053749,0.0007881811052063367,0.999999092777287,0.0,0.0,-0.00043458243377377914,0.9979049567784546,0.018868777325242482,0.05247019045405673,-0.032810754227176546,0.0,0.0,0.9999998132134285,0.0005156734956754303,0.00014688514660201444,0.0002933917312090076,0.9999991278495907,0.0,0.0,-0.00046814000835207486,0.9992107705426566,0.007917796095620995,0.03784653372461304,-0.009098594483236248,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998725578992,-0.0002864189826797124,-1.6914109342596884e-05,-0.00041540614430984435,0.9999996548934945,-5.127124402244393e-05,-0.00016431527940662197,0.0008127635820047223,0.9999990820183764,0.0,0.0,-0.00043867332180132365,0.9979041555527798,0.018909234794266087,0.05248876522146227,-0.032782109381722095,0.0,0.0,0.9999997865119776,0.0005551785583637091,0.00014224535016417553,0.0003138774088648971,0.9999991278495907,0.0,0.0,-0.00046814000835207486,0.9992107705426566,0.007917796095620995,0.03784653372461304,-0.009098594483236248,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
